nodes	percent_of_prediction	percent_of_DWPC	metapath
Aspartame—TRPV1—TRP channels—TRPM2—bipolar disorder	0.158	0.167	CbGpPWpGaD
Aspartame—TRPV1—TRP channels—TRPC3—bipolar disorder	0.0687	0.0727	CbGpPWpGaD
Aspartame—TRPV1—Stimuli-sensing channels—TRPM2—bipolar disorder	0.0543	0.0574	CbGpPWpGaD
Aspartame—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—TRPC3—bipolar disorder	0.0513	0.0543	CbGpPWpGaD
Aspartame—TRPV1—Ion channel transport—TRPM2—bipolar disorder	0.0354	0.0375	CbGpPWpGaD
Aspartame—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—NTRK1—bipolar disorder	0.0303	0.032	CbGpPWpGaD
Aspartame—TRPV1—Stimuli-sensing channels—TRPC3—bipolar disorder	0.0236	0.025	CbGpPWpGaD
Aspartame—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—GSK3B—bipolar disorder	0.0188	0.0199	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—DRD5—bipolar disorder	0.0187	0.0198	CbGpPWpGaD
Aspartame—TRPV1—Ion channel transport—TRPC3—bipolar disorder	0.0154	0.0163	CbGpPWpGaD
Aspartame—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—bipolar disorder	0.0143	0.0152	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—ADM—bipolar disorder	0.0135	0.0143	CbGpPWpGaD
Aspartame—Lisdexamfetamine—SLC6A3—bipolar disorder	0.0135	0.244	CrCbGaD
Aspartame—TAS1R2—GPCR ligand binding—TSHB—bipolar disorder	0.0132	0.014	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—TACR1—bipolar disorder	0.0132	0.014	CbGpPWpGaD
Aspartame—TRPV1—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.0123	0.013	CbGpPWpGaD
Aspartame—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—bipolar disorder	0.0109	0.0116	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—HTR1A—bipolar disorder	0.0109	0.0116	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—TAC1—bipolar disorder	0.0108	0.0114	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—DRD1—bipolar disorder	0.0105	0.0112	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—HTR2C—bipolar disorder	0.0105	0.0112	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—DGKH—bipolar disorder	0.0105	0.0111	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—DRD3—bipolar disorder	0.0102	0.0108	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—DRD4—bipolar disorder	0.00991	0.0105	CbGpPWpGaD
