nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—TCN1—gastric juice—duodenum cancer	0.387	0.387	CbGeAlD
Hydroxocobalamin—TCN1—gall bladder—duodenum cancer	0.06	0.06	CbGeAlD
Hydroxocobalamin—MUT—gall bladder—duodenum cancer	0.0424	0.0424	CbGeAlD
Hydroxocobalamin—MMACHC—endocrine gland—duodenum cancer	0.0313	0.0313	CbGeAlD
Hydroxocobalamin—AMN—digestive system—duodenum cancer	0.0312	0.0312	CbGeAlD
Hydroxocobalamin—TCN1—pancreas—duodenum cancer	0.0277	0.0277	CbGeAlD
Hydroxocobalamin—CUBN—digestive system—duodenum cancer	0.0262	0.0262	CbGeAlD
Hydroxocobalamin—CASP9—pancreas—duodenum cancer	0.0255	0.0255	CbGeAlD
Hydroxocobalamin—TCN1—digestive system—duodenum cancer	0.0236	0.0236	CbGeAlD
Hydroxocobalamin—CUBN—endocrine gland—duodenum cancer	0.0217	0.0217	CbGeAlD
Hydroxocobalamin—TCN2—digestive system—duodenum cancer	0.0212	0.0212	CbGeAlD
Hydroxocobalamin—MMAA—endocrine gland—duodenum cancer	0.0205	0.0205	CbGeAlD
Hydroxocobalamin—MUT—pancreas—duodenum cancer	0.0195	0.0195	CbGeAlD
Hydroxocobalamin—MMAB—endocrine gland—duodenum cancer	0.0192	0.0192	CbGeAlD
Hydroxocobalamin—CASP9—endocrine gland—duodenum cancer	0.018	0.018	CbGeAlD
Hydroxocobalamin—AMN—lymph node—duodenum cancer	0.0178	0.0178	CbGeAlD
Hydroxocobalamin—TCN2—endocrine gland—duodenum cancer	0.0175	0.0175	CbGeAlD
Hydroxocobalamin—MUT—digestive system—duodenum cancer	0.0167	0.0167	CbGeAlD
Hydroxocobalamin—MTR—pancreas—duodenum cancer	0.0153	0.0153	CbGeAlD
Hydroxocobalamin—MTRR—digestive system—duodenum cancer	0.015	0.015	CbGeAlD
Hydroxocobalamin—CUBN—lymph node—duodenum cancer	0.015	0.015	CbGeAlD
Hydroxocobalamin—MMAA—lymph node—duodenum cancer	0.0142	0.0142	CbGeAlD
Hydroxocobalamin—MUT—endocrine gland—duodenum cancer	0.0138	0.0138	CbGeAlD
Hydroxocobalamin—MMAB—lymph node—duodenum cancer	0.0133	0.0133	CbGeAlD
Hydroxocobalamin—MTR—digestive system—duodenum cancer	0.0131	0.0131	CbGeAlD
Hydroxocobalamin—CASP9—lymph node—duodenum cancer	0.0124	0.0124	CbGeAlD
Hydroxocobalamin—MTRR—endocrine gland—duodenum cancer	0.0124	0.0124	CbGeAlD
Hydroxocobalamin—TCN2—lymph node—duodenum cancer	0.0121	0.0121	CbGeAlD
Hydroxocobalamin—MTR—endocrine gland—duodenum cancer	0.0108	0.0108	CbGeAlD
Hydroxocobalamin—MUT—lymph node—duodenum cancer	0.00953	0.00953	CbGeAlD
Hydroxocobalamin—MTRR—lymph node—duodenum cancer	0.00857	0.00857	CbGeAlD
Hydroxocobalamin—MTR—lymph node—duodenum cancer	0.00747	0.00747	CbGeAlD
