nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloropyramine—Clomipramine—Clobazam—epilepsy syndrome	0.119	0.16	CrCrCtD
Chloropyramine—Chlorprothixene—Midazolam—epilepsy syndrome	0.116	0.156	CrCrCtD
Chloropyramine—Clomipramine—Diazepam—epilepsy syndrome	0.111	0.149	CrCrCtD
Chloropyramine—Chlorpromazine—Clobazam—epilepsy syndrome	0.105	0.141	CrCrCtD
Chloropyramine—Chlorprothixene—Diazepam—epilepsy syndrome	0.104	0.139	CrCrCtD
Chloropyramine—Promazine—Carbamazepine—epilepsy syndrome	0.0988	0.133	CrCrCtD
Chloropyramine—Promazine—Oxcarbazepine—epilepsy syndrome	0.0911	0.122	CrCrCtD
Chloropyramine—PTK2—forebrain—epilepsy syndrome	0.00264	0.142	CbGeAlD
Chloropyramine—PTK2—telencephalon—epilepsy syndrome	0.00243	0.131	CbGeAlD
Chloropyramine—PTK2—midbrain—epilepsy syndrome	0.00174	0.094	CbGeAlD
Chloropyramine—PTK2—spinal cord—epilepsy syndrome	0.0017	0.0917	CbGeAlD
Chloropyramine—PTK2—head—epilepsy syndrome	0.00151	0.0815	CbGeAlD
Chloropyramine—PTK2—nervous system—epilepsy syndrome	0.00143	0.0772	CbGeAlD
Chloropyramine—PTK2—central nervous system—epilepsy syndrome	0.00138	0.0744	CbGeAlD
Chloropyramine—PTK2—cerebellum—epilepsy syndrome	0.00135	0.0727	CbGeAlD
Chloropyramine—PTK2—brain—epilepsy syndrome	0.0011	0.059	CbGeAlD
Chloropyramine—HRH1—forebrain—epilepsy syndrome	0.000824	0.0444	CbGeAlD
Chloropyramine—HRH1—telencephalon—epilepsy syndrome	0.000757	0.0408	CbGeAlD
Chloropyramine—Doxylamine—CHRM1—epilepsy syndrome	0.000627	0.0777	CrCbGaD
Chloropyramine—HRH1—head—epilepsy syndrome	0.000472	0.0254	CbGeAlD
Chloropyramine—Dimetindene—CHRM2—epilepsy syndrome	0.000447	0.0555	CrCbGaD
Chloropyramine—HRH1—nervous system—epilepsy syndrome	0.000447	0.0241	CbGeAlD
Chloropyramine—HRH1—central nervous system—epilepsy syndrome	0.00043	0.0232	CbGeAlD
Chloropyramine—Brompheniramine—CHRM3—epilepsy syndrome	0.000379	0.047	CrCbGaD
Chloropyramine—Brompheniramine—CHRM1—epilepsy syndrome	0.000353	0.0438	CrCbGaD
Chloropyramine—HRH1—brain—epilepsy syndrome	0.000342	0.0184	CbGeAlD
Chloropyramine—Rosiglitazone—CYP2C19—epilepsy syndrome	0.000327	0.0406	CrCbGaD
Chloropyramine—Brompheniramine—CHRM2—epilepsy syndrome	0.000288	0.0358	CrCbGaD
Chloropyramine—Chlorprothixene—CHRM3—epilepsy syndrome	0.000278	0.0345	CrCbGaD
Chloropyramine—Chlorprothixene—CHRM1—epilepsy syndrome	0.000259	0.0321	CrCbGaD
Chloropyramine—Rosiglitazone—CYP2D6—epilepsy syndrome	0.000242	0.0301	CrCbGaD
Chloropyramine—Mepyramine—CYP2D6—epilepsy syndrome	0.000241	0.0299	CrCbGaD
