nodes	percent_of_prediction	percent_of_DWPC	metapath
Secobarbital—CHRFAM7A—Nicotine—ulcerative colitis	0.23	0.255	CbGbCtD
Secobarbital—CHRNA4—Nicotine—ulcerative colitis	0.23	0.255	CbGbCtD
Secobarbital—CHRNA7—Nicotine—ulcerative colitis	0.23	0.255	CbGbCtD
Secobarbital—CYP2C8—Nicotine—ulcerative colitis	0.0404	0.0448	CbGbCtD
Secobarbital—CYP2C8—Cholecalciferol—ulcerative colitis	0.0362	0.0401	CbGbCtD
Secobarbital—CYP1A2—Nicotine—ulcerative colitis	0.0313	0.0346	CbGbCtD
Secobarbital—CYP2C9—Nicotine—ulcerative colitis	0.0282	0.0312	CbGbCtD
Secobarbital—CYP2C9—Cholecalciferol—ulcerative colitis	0.0253	0.028	CbGbCtD
Secobarbital—CYP2C8—Hydrocortisone—ulcerative colitis	0.0252	0.0279	CbGbCtD
Secobarbital—CYP2C8—Dexamethasone—ulcerative colitis	0.0157	0.0174	CbGbCtD
Secobarbital—CYP2C9—Dexamethasone—ulcerative colitis	0.0109	0.0121	CbGbCtD
Secobarbital—Anaemia megaloblastic—Azathioprine—ulcerative colitis	0.00634	0.0648	CcSEcCtD
Secobarbital—Liver injury—Mercaptopurine—ulcerative colitis	0.00298	0.0304	CcSEcCtD
Secobarbital—Hepatocellular injury—Mercaptopurine—ulcerative colitis	0.00251	0.0256	CcSEcCtD
Secobarbital—Respiratory failure—Nicotine—ulcerative colitis	0.00247	0.0253	CcSEcCtD
Secobarbital—Mental disability—Nicotine—ulcerative colitis	0.00211	0.0215	CcSEcCtD
Secobarbital—Liver injury—Azathioprine—ulcerative colitis	0.00178	0.0181	CcSEcCtD
Secobarbital—Liver injury—Mesalazine—ulcerative colitis	0.00162	0.0165	CcSEcCtD
Secobarbital—Hepatocellular injury—Azathioprine—ulcerative colitis	0.00149	0.0153	CcSEcCtD
Secobarbital—Hyperkinesia—Budesonide—ulcerative colitis	0.00146	0.0149	CcSEcCtD
Secobarbital—Hepatocellular injury—Mesalazine—ulcerative colitis	0.00136	0.0139	CcSEcCtD
Secobarbital—Tension—Nicotine—ulcerative colitis	0.00104	0.0106	CcSEcCtD
Secobarbital—Nervousness—Nicotine—ulcerative colitis	0.00103	0.0105	CcSEcCtD
Secobarbital—Agitation—Nicotine—ulcerative colitis	0.000976	0.00997	CcSEcCtD
Secobarbital—Angioedema—Nicotine—ulcerative colitis	0.000971	0.00992	CcSEcCtD
Secobarbital—Syncope—Nicotine—ulcerative colitis	0.000953	0.00973	CcSEcCtD
Secobarbital—Loss of consciousness—Nicotine—ulcerative colitis	0.000934	0.00954	CcSEcCtD
Secobarbital—Anxiety—Nicotine—ulcerative colitis	0.000901	0.00921	CcSEcCtD
Secobarbital—Confusional state—Nicotine—ulcerative colitis	0.000874	0.00893	CcSEcCtD
Secobarbital—Shock—Nicotine—ulcerative colitis	0.000853	0.00871	CcSEcCtD
