nodes	percent_of_prediction	percent_of_DWPC	metapath
Probucol—CES1—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.101	0.101	CbGpPWpGaD
Probucol—ABCA1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.0931	0.0931	CbGpPWpGaD
Probucol—CES1—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.0862	0.0862	CbGpPWpGaD
Probucol—ABCA1—SREBF and miR33 in cholesterol and lipid homeostasis—PPARGC1A—primary biliary cirrhosis	0.0621	0.0621	CbGpPWpGaD
Probucol—ABCA1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.0612	0.0612	CbGpPWpGaD
Probucol—CES1—Fluoropyrimidine Activity—ABCG2—primary biliary cirrhosis	0.0434	0.0434	CbGpPWpGaD
Probucol—ABCA1—HDL-mediated lipid transport—ALB—primary biliary cirrhosis	0.0391	0.0391	CbGpPWpGaD
Probucol—ABCA1—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—primary biliary cirrhosis	0.038	0.038	CbGpPWpGaD
Probucol—ABCA1—PPARA activates gene expression—ABCB4—primary biliary cirrhosis	0.0364	0.0364	CbGpPWpGaD
Probucol—ABCA1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCB4—primary biliary cirrhosis	0.0356	0.0356	CbGpPWpGaD
Probucol—ABCA1—Fatty acid, triacylglycerol, and ketone body metabolism—ABCB4—primary biliary cirrhosis	0.0245	0.0245	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—CCL5—primary biliary cirrhosis	0.0229	0.0229	CbGpPWpGaD
Probucol—ABCA1—Lipoprotein metabolism—ALB—primary biliary cirrhosis	0.0224	0.0224	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—IL4—primary biliary cirrhosis	0.018	0.018	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—GGT1—primary biliary cirrhosis	0.0178	0.0178	CbGpPWpGaD
Probucol—ABCA1—PPARA activates gene expression—CTGF—primary biliary cirrhosis	0.0174	0.0174	CbGpPWpGaD
Probucol—ABCA1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CTGF—primary biliary cirrhosis	0.0171	0.0171	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.0161	0.0161	CbGpPWpGaD
