nodes	percent_of_prediction	percent_of_DWPC	metapath
Bretylium—ATP1A1—oviduct—uterine fibroid	0.227	0.227	CbGeAlD
Bretylium—ATP1A1—nipple—uterine fibroid	0.0846	0.0846	CbGeAlD
Bretylium—ATP1A1—myometrium—uterine fibroid	0.0725	0.0725	CbGeAlD
Bretylium—ATP1A1—uterine cervix—uterine fibroid	0.0565	0.0565	CbGeAlD
Bretylium—ATP1A1—smooth muscle tissue—uterine fibroid	0.0549	0.0549	CbGeAlD
Bretylium—ATP1A1—decidua—uterine fibroid	0.0538	0.0538	CbGeAlD
Bretylium—ATP1A1—urethra—uterine fibroid	0.0519	0.0519	CbGeAlD
Bretylium—ATP1A1—endometrium—uterine fibroid	0.0511	0.0511	CbGeAlD
Bretylium—ATP1A1—mammalian vulva—uterine fibroid	0.0494	0.0494	CbGeAlD
Bretylium—SLC6A2—decidua—uterine fibroid	0.0478	0.0478	CbGeAlD
Bretylium—ATP1A1—cardiac atrium—uterine fibroid	0.0473	0.0473	CbGeAlD
Bretylium—ATP1A1—uterus—uterine fibroid	0.0471	0.0471	CbGeAlD
Bretylium—ATP1A1—female reproductive system—uterine fibroid	0.0423	0.0423	CbGeAlD
Bretylium—ATP1A1—female gonad—uterine fibroid	0.0385	0.0385	CbGeAlD
Bretylium—ATP1A1—vagina—uterine fibroid	0.0383	0.0383	CbGeAlD
Bretylium—SLC6A2—female reproductive system—uterine fibroid	0.0376	0.0376	CbGeAlD
