nodes	percent_of_prediction	percent_of_DWPC	metapath
Pregabalin—CACNA1A—brainstem—Behcet's disease	0.103	0.103	CbGeAlD
Pregabalin—SLC1A1—brainstem—Behcet's disease	0.1	0.1	CbGeAlD
Pregabalin—CACNA1A—medulla oblongata—Behcet's disease	0.0716	0.0716	CbGeAlD
Pregabalin—SLC1A1—spinal cord—Behcet's disease	0.0623	0.0623	CbGeAlD
Pregabalin—CACNA1A—nervous system—Behcet's disease	0.0538	0.0538	CbGeAlD
Pregabalin—CACNA2D2—cardiac atrium—Behcet's disease	0.0534	0.0534	CbGeAlD
Pregabalin—SLC1A1—nervous system—Behcet's disease	0.0525	0.0525	CbGeAlD
Pregabalin—CACNA2D1—brainstem—Behcet's disease	0.0519	0.0519	CbGeAlD
Pregabalin—CACNA1A—central nervous system—Behcet's disease	0.0518	0.0518	CbGeAlD
Pregabalin—SLC1A1—central nervous system—Behcet's disease	0.0505	0.0505	CbGeAlD
Pregabalin—CACNA2D2—midbrain—Behcet's disease	0.046	0.046	CbGeAlD
Pregabalin—CACNA2D2—spinal cord—Behcet's disease	0.0449	0.0449	CbGeAlD
Pregabalin—CACNA1A—brain—Behcet's disease	0.0411	0.0411	CbGeAlD
Pregabalin—SLC1A1—brain—Behcet's disease	0.0401	0.0401	CbGeAlD
Pregabalin—CACNA2D2—nervous system—Behcet's disease	0.0378	0.0378	CbGeAlD
Pregabalin—CACNA2D2—central nervous system—Behcet's disease	0.0364	0.0364	CbGeAlD
Pregabalin—CACNA2D2—brain—Behcet's disease	0.0289	0.0289	CbGeAlD
Pregabalin—CACNA2D1—nervous system—Behcet's disease	0.0272	0.0272	CbGeAlD
Pregabalin—CACNA2D1—central nervous system—Behcet's disease	0.0262	0.0262	CbGeAlD
Pregabalin—CACNA2D1—brain—Behcet's disease	0.0208	0.0208	CbGeAlD
