nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent ethyl—DGAT1—Statin Pathway—SOAT1—atherosclerosis	0.0644	0.113	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—APOC1—atherosclerosis	0.0488	0.0857	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—PLTP—atherosclerosis	0.0296	0.0519	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—ABCG8—atherosclerosis	0.0256	0.045	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—LCAT—atherosclerosis	0.0191	0.0335	CbGpPWpGaD
Icosapent ethyl—DGAT1—Vitamin A and Carotenoid Metabolism—ABCG8—atherosclerosis	0.0187	0.0329	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—APOA4—atherosclerosis	0.0187	0.0329	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—CYP7A1—atherosclerosis	0.0184	0.0323	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—APOA2—atherosclerosis	0.0161	0.0283	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—ABCG5—atherosclerosis	0.0159	0.0279	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—APOA5—atherosclerosis	0.0147	0.0259	CbGpPWpGaD
Icosapent ethyl—DGAT1—Triacylglyceride Synthesis—LIPC—atherosclerosis	0.0142	0.0249	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—LIPC—atherosclerosis	0.0122	0.0214	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—APOC3—atherosclerosis	0.0121	0.0213	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—LDLR—atherosclerosis	0.0121	0.0212	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—CETP—atherosclerosis	0.0118	0.0207	CbGpPWpGaD
Icosapent ethyl—DGAT1—Vitamin A and Carotenoid Metabolism—ABCG5—atherosclerosis	0.0116	0.0204	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—SCARB1—atherosclerosis	0.0113	0.0198	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—HMGCR—atherosclerosis	0.0106	0.0187	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—ABCA1—atherosclerosis	0.00949	0.0167	CbGpPWpGaD
Icosapent ethyl—VIIth nerve paralysis—Lovastatin—atherosclerosis	0.00911	0.0226	CcSEcCtD
Icosapent ethyl—DGAT1—Triacylglyceride Synthesis—LPL—atherosclerosis	0.00866	0.0152	CbGpPWpGaD
Icosapent ethyl—VIIth nerve paralysis—Simvastatin—atherosclerosis	0.00852	0.0212	CcSEcCtD
Icosapent ethyl—DGAT1—Vitamin A and Carotenoid Metabolism—SCARB1—atherosclerosis	0.00823	0.0144	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—APOB—atherosclerosis	0.0078	0.0137	CbGpPWpGaD
Icosapent ethyl—VIIth nerve paralysis—Pravastatin—atherosclerosis	0.00771	0.0192	CcSEcCtD
Icosapent ethyl—Icosapent—TRPV1—atherosclerosis	0.00761	0.381	CrCbGaD
Icosapent ethyl—DGAT1—Statin Pathway—LPL—atherosclerosis	0.00745	0.0131	CbGpPWpGaD
Icosapent ethyl—Alpha-Linolenic Acid—TRPV1—atherosclerosis	0.00743	0.372	CrCbGaD
Icosapent ethyl—DGAT1—Glycerophospholipid biosynthesis—PLA2G2A—atherosclerosis	0.00663	0.0116	CbGpPWpGaD
Icosapent ethyl—Faecal incontinence—Niacin—atherosclerosis	0.00636	0.0158	CcSEcCtD
Icosapent ethyl—DGAT1—Statin Pathway—APOE—atherosclerosis	0.00624	0.011	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—APOA1—atherosclerosis	0.00617	0.0108	CbGpPWpGaD
Icosapent ethyl—DGAT1—Glycerophospholipid biosynthesis—PLA2G1B—atherosclerosis	0.00583	0.0102	CbGpPWpGaD
Icosapent ethyl—DGAT1—Vitamin A and Carotenoid Metabolism—LPL—atherosclerosis	0.00543	0.00954	CbGpPWpGaD
Icosapent ethyl—Generalised oedema—Niacin—atherosclerosis	0.0054	0.0134	CcSEcCtD
Icosapent ethyl—Enlargement abdomen—Niacin—atherosclerosis	0.00534	0.0133	CcSEcCtD
Icosapent ethyl—DGAT1—Vitamin A and Carotenoid Metabolism—CD36—atherosclerosis	0.00516	0.00907	CbGpPWpGaD
Icosapent ethyl—Cough increased—Rosuvastatin—atherosclerosis	0.00482	0.012	CcSEcCtD
Icosapent ethyl—DGAT1—Phospholipid metabolism—PLA2G2A—atherosclerosis	0.00462	0.00812	CbGpPWpGaD
Icosapent ethyl—Laryngitis—Niacin—atherosclerosis	0.00445	0.0111	CcSEcCtD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—CYP7A1—atherosclerosis	0.00427	0.00749	CbGpPWpGaD
Icosapent ethyl—DGAT1—Phospholipid metabolism—PLA2G1B—atherosclerosis	0.00407	0.00715	CbGpPWpGaD
Icosapent ethyl—Viral infection—Ezetimibe—atherosclerosis	0.00406	0.0101	CcSEcCtD
Icosapent ethyl—Cataract—Lovastatin—atherosclerosis	0.00393	0.00976	CcSEcCtD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—APOA2—atherosclerosis	0.00374	0.00656	CbGpPWpGaD
Icosapent ethyl—Neck pain—Ezetimibe—atherosclerosis	0.00371	0.00922	CcSEcCtD
Icosapent ethyl—Cataract—Simvastatin—atherosclerosis	0.00367	0.00913	CcSEcCtD
Icosapent ethyl—Gastroenteritis—Rosuvastatin—atherosclerosis	0.00361	0.00898	CcSEcCtD
Icosapent ethyl—DGAT1—connective tissue—atherosclerosis	0.0036	0.434	CbGeAlD
Icosapent ethyl—Cough increased—Niacin—atherosclerosis	0.00351	0.00872	CcSEcCtD
Icosapent ethyl—Viral infection—Pravastatin—atherosclerosis	0.0035	0.0087	CcSEcCtD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—APOA5—atherosclerosis	0.00342	0.006	CbGpPWpGaD
Icosapent ethyl—Cataract—Pravastatin—atherosclerosis	0.00332	0.00825	CcSEcCtD
Icosapent ethyl—Eructation—Niacin—atherosclerosis	0.00315	0.00784	CcSEcCtD
Icosapent ethyl—Fluid retention—Niacin—atherosclerosis	0.00305	0.00758	CcSEcCtD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—LDLRAP1—atherosclerosis	0.00291	0.00511	CbGpPWpGaD
Icosapent ethyl—Eczema—Simvastatin—atherosclerosis	0.00282	0.00702	CcSEcCtD
Icosapent ethyl—Arthritis—Lovastatin—atherosclerosis	0.00279	0.00694	CcSEcCtD
Icosapent ethyl—Influenza—Rosuvastatin—atherosclerosis	0.00277	0.00688	CcSEcCtD
Icosapent ethyl—DGAT1—adipose tissue—atherosclerosis	0.00276	0.333	CbGeAlD
Icosapent ethyl—Arthritis—Ezetimibe—atherosclerosis	0.00274	0.00681	CcSEcCtD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—PLTP—atherosclerosis	0.00273	0.0048	CbGpPWpGaD
Icosapent ethyl—Pancreatitis—Rosuvastatin—atherosclerosis	0.00271	0.00674	CcSEcCtD
Icosapent ethyl—Bronchitis—Rosuvastatin—atherosclerosis	0.00266	0.00661	CcSEcCtD
Icosapent ethyl—Arthritis—Simvastatin—atherosclerosis	0.00261	0.00649	CcSEcCtD
Icosapent ethyl—Eczema—Niacin—atherosclerosis	0.00259	0.00645	CcSEcCtD
Icosapent ethyl—Icosapent—PPARG—atherosclerosis	0.00253	0.126	CrCbGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—HMGCR—atherosclerosis	0.00247	0.00434	CbGpPWpGaD
Icosapent ethyl—Arthritis—Niacin—atherosclerosis	0.0024	0.00596	CcSEcCtD
Icosapent ethyl—Aspartate aminotransferase increased—Ezetimibe—atherosclerosis	0.0024	0.00596	CcSEcCtD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—LTA4H—atherosclerosis	0.00237	0.00416	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—ABCG8—atherosclerosis	0.00237	0.00416	CbGpPWpGaD
Icosapent ethyl—Arthritis—Pravastatin—atherosclerosis	0.00236	0.00587	CcSEcCtD
Icosapent ethyl—Gastritis—Ezetimibe—atherosclerosis	0.00236	0.00585	CcSEcCtD
Icosapent ethyl—Alanine aminotransferase increased—Ezetimibe—atherosclerosis	0.00235	0.00583	CcSEcCtD
Icosapent ethyl—Influenza—Lovastatin—atherosclerosis	0.00235	0.00583	CcSEcCtD
