nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—Lisinopril—systemic scleroderma	0.441	1	CrCtD
Nateglinide—Enalapril—Captopril—systemic scleroderma	0.0973	0.336	CrCrCtD
Nateglinide—UGT1A9—Mycophenolic acid—systemic scleroderma	0.0468	0.214	CbGbCtD
Nateglinide—Cilazapril—Lisinopril—systemic scleroderma	0.0342	0.118	CrCrCtD
Nateglinide—Spirapril—Lisinopril—systemic scleroderma	0.0342	0.118	CrCrCtD
Nateglinide—Trandolapril—Lisinopril—systemic scleroderma	0.0321	0.111	CrCrCtD
Nateglinide—Ramipril—Lisinopril—systemic scleroderma	0.0321	0.111	CrCrCtD
Nateglinide—Enalapril—Lisinopril—systemic scleroderma	0.0321	0.111	CrCrCtD
Nateglinide—SLC15A1—Lisinopril—systemic scleroderma	0.0293	0.134	CbGbCtD
Nateglinide—Aspartame—Lisinopril—systemic scleroderma	0.0272	0.094	CrCrCtD
Nateglinide—UGT1A9—Mycophenolate mofetil—systemic scleroderma	0.0261	0.12	CbGbCtD
Nateglinide—SLC15A1—Captopril—systemic scleroderma	0.0219	0.1	CbGbCtD
Nateglinide—SLC16A1—Methotrexate—systemic scleroderma	0.0182	0.0835	CbGbCtD
Nateglinide—SLC22A6—Captopril—systemic scleroderma	0.0121	0.0553	CbGbCtD
Nateglinide—ALB—Captopril—systemic scleroderma	0.0103	0.0471	CbGbCtD
Nateglinide—ABCC4—Methotrexate—systemic scleroderma	0.00877	0.0401	CbGbCtD
Nateglinide—ALB—Mycophenolate mofetil—systemic scleroderma	0.0081	0.0371	CbGbCtD
Nateglinide—CYP2C9—Leflunomide—systemic scleroderma	0.00707	0.0324	CbGbCtD
Nateglinide—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.00651	0.0298	CbGbCtD
Nateglinide—ALB—Prednisone—systemic scleroderma	0.00648	0.0297	CbGbCtD
Nateglinide—CYP2D6—Captopril—systemic scleroderma	0.00507	0.0232	CbGbCtD
Nateglinide—SLC22A6—Methotrexate—systemic scleroderma	0.00382	0.0175	CbGbCtD
Nateglinide—ALB—Methotrexate—systemic scleroderma	0.00325	0.0149	CbGbCtD
Nateglinide—CYP2C9—cardial valve—systemic scleroderma	0.00291	0.213	CbGeAlD
Nateglinide—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.00254	0.0116	CbGbCtD
Nateglinide—PPARG—dermis—systemic scleroderma	0.00206	0.151	CbGeAlD
Nateglinide—CYP3A4—Prednisone—systemic scleroderma	0.00203	0.00929	CbGbCtD
Nateglinide—PPARG—artery—systemic scleroderma	0.000744	0.0545	CbGeAlD
Nateglinide—PPARG—endothelium—systemic scleroderma	0.000629	0.046	CbGeAlD
Nateglinide—PPARG—blood vessel—systemic scleroderma	0.00058	0.0425	CbGeAlD
Nateglinide—UGT1A9—digestive system—systemic scleroderma	0.000437	0.032	CbGeAlD
Nateglinide—PTGS1—artery—systemic scleroderma	0.000398	0.0291	CbGeAlD
Nateglinide—Arthropathy—Mycophenolic acid—systemic scleroderma	0.000384	0.0105	CcSEcCtD
Nateglinide—Polyuria—Captopril—systemic scleroderma	0.000367	0.01	CcSEcCtD
Nateglinide—ABCC8—smooth muscle tissue—systemic scleroderma	0.000356	0.0261	CbGeAlD
Nateglinide—Arthropathy—Lisinopril—systemic scleroderma	0.000346	0.00946	CcSEcCtD
Nateglinide—Spirapril—ACE—systemic scleroderma	0.000343	0.194	CrCbGaD
Nateglinide—PTGS1—endothelium—systemic scleroderma	0.000336	0.0246	CbGeAlD
Nateglinide—Jaundice—Pentoxifylline—systemic scleroderma	0.000319	0.00874	CcSEcCtD
Nateglinide—Influenza—Mometasone—systemic scleroderma	0.000317	0.00868	CcSEcCtD
Nateglinide—Sweating—Pentoxifylline—systemic scleroderma	0.000314	0.0086	CcSEcCtD
Nateglinide—PTGS1—blood vessel—systemic scleroderma	0.00031	0.0227	CbGeAlD
Nateglinide—Hepatobiliary disease—Pentoxifylline—systemic scleroderma	0.00031	0.00848	CcSEcCtD
Nateglinide—Lisinopril—ACE—systemic scleroderma	0.000305	0.173	CrCbGaD
Nateglinide—Cilazapril—ACE—systemic scleroderma	0.000305	0.173	CrCbGaD
Nateglinide—Bronchitis—Mometasone—systemic scleroderma	0.000305	0.00835	CcSEcCtD
Nateglinide—Arthropathy—Mycophenolate mofetil—systemic scleroderma	0.000303	0.00829	CcSEcCtD
Nateglinide—PPARG—connective tissue—systemic scleroderma	0.000297	0.0218	CbGeAlD
Nateglinide—Trandolapril—ACE—systemic scleroderma	0.000296	0.167	CrCbGaD
Nateglinide—Ramipril—ACE—systemic scleroderma	0.000296	0.167	CrCbGaD
Nateglinide—Upper respiratory tract infection—Mometasone—systemic scleroderma	0.000295	0.00807	CcSEcCtD
Nateglinide—Hepatic enzyme increased—Mycophenolate mofetil—systemic scleroderma	0.000291	0.00797	CcSEcCtD
Nateglinide—KCNJ11—tendon—systemic scleroderma	0.000291	0.0213	CbGeAlD
Nateglinide—Injury—Mycophenolic acid—systemic scleroderma	0.000276	0.00755	CcSEcCtD
Nateglinide—PPARG—smooth muscle tissue—systemic scleroderma	0.000272	0.0199	CbGeAlD
Nateglinide—SLC15A1—digestive system—systemic scleroderma	0.000269	0.0197	CbGeAlD
Nateglinide—PPARG—skin of body—systemic scleroderma	0.000268	0.0197	CbGeAlD
Nateglinide—Thirst—Mycophenolic acid—systemic scleroderma	0.000266	0.00729	CcSEcCtD
Nateglinide—Immune system disorder—Pentoxifylline—systemic scleroderma	0.000266	0.00727	CcSEcCtD
Nateglinide—Osteoarthritis—Leflunomide—systemic scleroderma	0.000266	0.00727	CcSEcCtD
Nateglinide—Hypoglycaemia—Mycophenolic acid—systemic scleroderma	0.00026	0.00711	CcSEcCtD
Nateglinide—SLC16A1—digestive system—systemic scleroderma	0.000256	0.0187	CbGeAlD
Nateglinide—Osteoarthritis—Mycophenolic acid—systemic scleroderma	0.000253	0.00694	CcSEcCtD
Nateglinide—Injury—Lisinopril—systemic scleroderma	0.000248	0.0068	CcSEcCtD
Nateglinide—Back pain—Pentoxifylline—systemic scleroderma	0.000248	0.00678	CcSEcCtD
Nateglinide—SLC16A1—tendon—systemic scleroderma	0.000244	0.0178	CbGeAlD
Nateglinide—Jaundice—Captopril—systemic scleroderma	0.000242	0.00663	CcSEcCtD
Nateglinide—Tremor—Pentoxifylline—systemic scleroderma	0.00024	0.00657	CcSEcCtD
Nateglinide—Hypoglycaemia—Lisinopril—systemic scleroderma	0.000234	0.0064	CcSEcCtD
Nateglinide—Influenza—Leflunomide—systemic scleroderma	0.000229	0.00628	CcSEcCtD
Nateglinide—Immune system disorder—Mometasone—systemic scleroderma	0.000229	0.00628	CcSEcCtD
Nateglinide—Osteoarthritis—Lisinopril—systemic scleroderma	0.000228	0.00625	CcSEcCtD
Nateglinide—Palpitations—Pentoxifylline—systemic scleroderma	0.000226	0.0062	CcSEcCtD
Nateglinide—Enalapril—ACE—systemic scleroderma	0.000224	0.127	CrCbGaD
Nateglinide—Sweating increased—Leflunomide—systemic scleroderma	0.000224	0.00612	CcSEcCtD
Nateglinide—Bronchitis—Leflunomide—systemic scleroderma	0.000221	0.00604	CcSEcCtD
Nateglinide—Influenza—Mycophenolic acid—systemic scleroderma	0.000219	0.00599	CcSEcCtD
Nateglinide—Injury—Mycophenolate mofetil—systemic scleroderma	0.000217	0.00596	CcSEcCtD
Nateglinide—PPARG—digestive system—systemic scleroderma	0.000215	0.0157	CbGeAlD
Nateglinide—SLC16A1—lung—systemic scleroderma	0.000214	0.0157	CbGeAlD
Nateglinide—Back pain—Mometasone—systemic scleroderma	0.000214	0.00585	CcSEcCtD
Nateglinide—Upper respiratory tract infection—Leflunomide—systemic scleroderma	0.000213	0.00584	CcSEcCtD
Nateglinide—Erythema multiforme—Captopril—systemic scleroderma	0.000211	0.00577	CcSEcCtD
Nateglinide—Bronchitis—Mycophenolic acid—systemic scleroderma	0.000211	0.00577	CcSEcCtD
Nateglinide—Thirst—Mycophenolate mofetil—systemic scleroderma	0.00021	0.00575	CcSEcCtD
Nateglinide—Arthropathy—Prednisone—systemic scleroderma	0.000205	0.00562	CcSEcCtD
Nateglinide—Hepatobiliary disease—Azathioprine—systemic scleroderma	0.000205	0.00561	CcSEcCtD
Nateglinide—Hypoglycaemia—Mycophenolate mofetil—systemic scleroderma	0.000205	0.00561	CcSEcCtD
Nateglinide—PPARG—tendon—systemic scleroderma	0.000204	0.015	CbGeAlD
Nateglinide—Upper respiratory tract infection—Mycophenolic acid—systemic scleroderma	0.000203	0.00557	CcSEcCtD
Nateglinide—Hyperhidrosis—Pentoxifylline—systemic scleroderma	0.000202	0.00553	CcSEcCtD
Nateglinide—Neuropathy peripheral—Leflunomide—systemic scleroderma	0.000201	0.00549	CcSEcCtD
Nateglinide—Osteoarthritis—Mycophenolate mofetil—systemic scleroderma	0.0002	0.00547	CcSEcCtD
Nateglinide—Jaundice—Leflunomide—systemic scleroderma	0.000199	0.00546	CcSEcCtD
Nateglinide—Influenza—Lisinopril—systemic scleroderma	0.000197	0.0054	CcSEcCtD
Nateglinide—ABCC4—digestive system—systemic scleroderma	0.000195	0.0143	CbGeAlD
Nateglinide—Hepatobiliary disease—Leflunomide—systemic scleroderma	0.000194	0.0053	CcSEcCtD
Nateglinide—Cough—Mometasone—systemic scleroderma	0.000193	0.00528	CcSEcCtD
Nateglinide—Sweating increased—Lisinopril—systemic scleroderma	0.000192	0.00526	CcSEcCtD
Nateglinide—ORM1—lung—systemic scleroderma	0.000192	0.014	CbGeAlD
Nateglinide—Neuropathy peripheral—Mycophenolic acid—systemic scleroderma	0.000191	0.00524	CcSEcCtD
Nateglinide—Jaundice—Mycophenolic acid—systemic scleroderma	0.00019	0.00521	CcSEcCtD
Nateglinide—Bronchitis—Lisinopril—systemic scleroderma	0.00019	0.00519	CcSEcCtD
Nateglinide—Sweating—Mycophenolic acid—systemic scleroderma	0.000187	0.00512	CcSEcCtD
Nateglinide—ABCC4—tendon—systemic scleroderma	0.000186	0.0136	CbGeAlD
Nateglinide—Hepatobiliary disease—Mycophenolic acid—systemic scleroderma	0.000185	0.00506	CcSEcCtD
Nateglinide—Dyspepsia—Pentoxifylline—systemic scleroderma	0.000184	0.00504	CcSEcCtD
Nateglinide—Erythema multiforme—Azathioprine—systemic scleroderma	0.000184	0.00504	CcSEcCtD
Nateglinide—Upper respiratory tract infection—Lisinopril—systemic scleroderma	0.000183	0.00502	CcSEcCtD
Nateglinide—Oedema peripheral—Leflunomide—systemic scleroderma	0.000181	0.00496	CcSEcCtD
Nateglinide—PPARG—lung—systemic scleroderma	0.000179	0.0131	CbGeAlD
Nateglinide—Immune system disorder—Azathioprine—systemic scleroderma	0.000176	0.00481	CcSEcCtD
Nateglinide—Erythema multiforme—Leflunomide—systemic scleroderma	0.000174	0.00476	CcSEcCtD
Nateglinide—Influenza—Mycophenolate mofetil—systemic scleroderma	0.000173	0.00473	CcSEcCtD
Nateglinide—Oedema peripheral—Mycophenolic acid—systemic scleroderma	0.000173	0.00473	CcSEcCtD
Nateglinide—Neuropathy peripheral—Lisinopril—systemic scleroderma	0.000172	0.00472	CcSEcCtD
Nateglinide—Palpitations—Captopril—systemic scleroderma	0.000171	0.00469	CcSEcCtD
Nateglinide—Jaundice—Lisinopril—systemic scleroderma	0.000171	0.00469	CcSEcCtD
Nateglinide—Gastrointestinal pain—Pentoxifylline—systemic scleroderma	0.000171	0.00468	CcSEcCtD
Nateglinide—Cough—Captopril—systemic scleroderma	0.000169	0.00464	CcSEcCtD
Nateglinide—Sweating—Lisinopril—systemic scleroderma	0.000169	0.00462	CcSEcCtD
Nateglinide—Hepatobiliary disease—Lisinopril—systemic scleroderma	0.000166	0.00455	CcSEcCtD
Nateglinide—Bronchitis—Mycophenolate mofetil—systemic scleroderma	0.000166	0.00455	CcSEcCtD
Nateglinide—Urticaria—Pentoxifylline—systemic scleroderma	0.000166	0.00455	CcSEcCtD
Nateglinide—Immune system disorder—Leflunomide—systemic scleroderma	0.000166	0.00454	CcSEcCtD
Nateglinide—Abdominal pain—Pentoxifylline—systemic scleroderma	0.000165	0.00452	CcSEcCtD
Nateglinide—Hepatic enzyme increased—Methotrexate—systemic scleroderma	0.000165	0.00452	CcSEcCtD
Nateglinide—ABCC4—lung—systemic scleroderma	0.000163	0.0119	CbGeAlD
Nateglinide—Malnutrition—Leflunomide—systemic scleroderma	0.00016	0.00438	CcSEcCtD
Nateglinide—PTGS1—connective tissue—systemic scleroderma	0.000159	0.0116	CbGeAlD
Nateglinide—Dyspepsia—Mometasone—systemic scleroderma	0.000159	0.00435	CcSEcCtD
Nateglinide—Oedema peripheral—Lisinopril—systemic scleroderma	0.000155	0.00426	CcSEcCtD
Nateglinide—Fatigue—Mometasone—systemic scleroderma	0.000155	0.00426	CcSEcCtD
Nateglinide—Back pain—Leflunomide—systemic scleroderma	0.000155	0.00424	CcSEcCtD
Nateglinide—Hypersensitivity—Pentoxifylline—systemic scleroderma	0.000154	0.00422	CcSEcCtD
Nateglinide—Malnutrition—Mycophenolic acid—systemic scleroderma	0.000153	0.00418	CcSEcCtD
Nateglinide—Neuropathy peripheral—Mycophenolate mofetil—systemic scleroderma	0.000151	0.00413	CcSEcCtD
Nateglinide—Jaundice—Mycophenolate mofetil—systemic scleroderma	0.00015	0.00411	CcSEcCtD
Nateglinide—Asthenia—Pentoxifylline—systemic scleroderma	0.00015	0.0041	CcSEcCtD
Nateglinide—Erythema multiforme—Lisinopril—systemic scleroderma	0.000149	0.00409	CcSEcCtD
Nateglinide—Pruritus—Pentoxifylline—systemic scleroderma	0.000148	0.00405	CcSEcCtD
Nateglinide—Sweating—Mycophenolate mofetil—systemic scleroderma	0.000148	0.00404	CcSEcCtD
Nateglinide—Back pain—Mycophenolic acid—systemic scleroderma	0.000148	0.00404	CcSEcCtD
Nateglinide—Injury—Prednisone—systemic scleroderma	0.000147	0.00404	CcSEcCtD
Nateglinide—Gastrointestinal pain—Mometasone—systemic scleroderma	0.000147	0.00404	CcSEcCtD
Nateglinide—Hepatobiliary disease—Mycophenolate mofetil—systemic scleroderma	0.000146	0.00399	CcSEcCtD
Nateglinide—PTGS1—smooth muscle tissue—systemic scleroderma	0.000145	0.0106	CbGeAlD
Nateglinide—Increased appetite—Prednisone—systemic scleroderma	0.000144	0.00395	CcSEcCtD
Nateglinide—PTGS1—skin of body—systemic scleroderma	0.000144	0.0105	CbGeAlD
Nateglinide—Diarrhoea—Pentoxifylline—systemic scleroderma	0.000143	0.00391	CcSEcCtD
Nateglinide—Tremor—Mycophenolic acid—systemic scleroderma	0.000143	0.00391	CcSEcCtD
Nateglinide—Abdominal pain—Mometasone—systemic scleroderma	0.000143	0.0039	CcSEcCtD
Nateglinide—Palpitations—Leflunomide—systemic scleroderma	0.000141	0.00387	CcSEcCtD
Nateglinide—Urine output increased—Methotrexate—systemic scleroderma	0.000141	0.00386	CcSEcCtD
Nateglinide—SLC15A2—lung—systemic scleroderma	0.00014	0.0103	CbGeAlD
Nateglinide—Cough—Leflunomide—systemic scleroderma	0.00014	0.00382	CcSEcCtD
Nateglinide—Dyspepsia—Captopril—systemic scleroderma	0.000139	0.00382	CcSEcCtD
Nateglinide—Dizziness—Pentoxifylline—systemic scleroderma	0.000138	0.00378	CcSEcCtD
Nateglinide—Malnutrition—Lisinopril—systemic scleroderma	0.000137	0.00376	CcSEcCtD
Nateglinide—Fatigue—Captopril—systemic scleroderma	0.000137	0.00374	CcSEcCtD
Nateglinide—Oedema peripheral—Mycophenolate mofetil—systemic scleroderma	0.000136	0.00373	CcSEcCtD
Nateglinide—Osteoarthritis—Prednisone—systemic scleroderma	0.000136	0.00371	CcSEcCtD
Nateglinide—Palpitations—Mycophenolic acid—systemic scleroderma	0.000135	0.00369	CcSEcCtD
Nateglinide—Cough—Mycophenolic acid—systemic scleroderma	0.000133	0.00365	CcSEcCtD
Nateglinide—Back pain—Lisinopril—systemic scleroderma	0.000133	0.00364	CcSEcCtD
Nateglinide—Vomiting—Pentoxifylline—systemic scleroderma	0.000133	0.00364	CcSEcCtD
Nateglinide—Rash—Pentoxifylline—systemic scleroderma	0.000132	0.00361	CcSEcCtD
Nateglinide—Dermatitis—Pentoxifylline—systemic scleroderma	0.000132	0.0036	CcSEcCtD
Nateglinide—Gastrointestinal pain—Captopril—systemic scleroderma	0.000129	0.00355	CcSEcCtD
Nateglinide—Asthenia—Mometasone—systemic scleroderma	0.000129	0.00354	CcSEcCtD
