nodes	percent_of_prediction	percent_of_DWPC	metapath
Maraviroc—CCR5—epilepsy syndrome	0.478	1	CbGaD
Maraviroc—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0223	0.0879	CbGbCtD
Maraviroc—CYP3A4—Felbamate—epilepsy syndrome	0.0207	0.0817	CbGbCtD
Maraviroc—CYP3A4—Trimethadione—epilepsy syndrome	0.0207	0.0817	CbGbCtD
Maraviroc—CYP3A4—Fosphenytoin—epilepsy syndrome	0.0195	0.0768	CbGbCtD
Maraviroc—CYP3A4—Clonazepam—epilepsy syndrome	0.0176	0.0695	CbGbCtD
Maraviroc—CYP3A4—Clobazam—epilepsy syndrome	0.0169	0.0666	CbGbCtD
Maraviroc—CYP3A4—Rufinamide—epilepsy syndrome	0.0144	0.0566	CbGbCtD
Maraviroc—CYP3A4—Carbamazepine—epilepsy syndrome	0.014	0.0552	CbGbCtD
Maraviroc—CYP3A4—Primidone—epilepsy syndrome	0.0131	0.0515	CbGbCtD
Maraviroc—CYP3A4—Phenytoin—epilepsy syndrome	0.0126	0.0495	CbGbCtD
Maraviroc—CYP3A4—Propofol—epilepsy syndrome	0.0117	0.0462	CbGbCtD
Maraviroc—CYP3A4—Acetazolamide—epilepsy syndrome	0.0112	0.0441	CbGbCtD
Maraviroc—CYP3A4—Phenobarbital—epilepsy syndrome	0.0112	0.0441	CbGbCtD
Maraviroc—CYP3A4—Midazolam—epilepsy syndrome	0.011	0.0435	CbGbCtD
Maraviroc—CYP3A4—Diazepam—epilepsy syndrome	0.0106	0.0418	CbGbCtD
Maraviroc—CYP3A4—Zonisamide—epilepsy syndrome	0.0104	0.0408	CbGbCtD
Maraviroc—CYP3A4—Valproic Acid—epilepsy syndrome	0.00836	0.033	CbGbCtD
Maraviroc—CYP3A4—Topiramate—epilepsy syndrome	0.00755	0.0297	CbGbCtD
Maraviroc—CCR5—spinal cord—epilepsy syndrome	0.0014	0.23	CbGeAlD
Maraviroc—CCR5—head—epilepsy syndrome	0.00124	0.204	CbGeAlD
Maraviroc—CCR5—nervous system—epilepsy syndrome	0.00118	0.194	CbGeAlD
Maraviroc—CCR5—central nervous system—epilepsy syndrome	0.00113	0.186	CbGeAlD
Maraviroc—CCR5—brain—epilepsy syndrome	0.000899	0.148	CbGeAlD
Maraviroc—CYP3A4—nervous system—epilepsy syndrome	0.000119	0.0195	CbGeAlD
Maraviroc—CYP3A4—central nervous system—epilepsy syndrome	0.000114	0.0188	CbGeAlD
Maraviroc—CCR5—GPCR downstream signaling—HRH3—epilepsy syndrome	7.93e-05	0.000794	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—CX3CR1—epilepsy syndrome	7.88e-05	0.000788	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—OPRM1—epilepsy syndrome	7.81e-05	0.000781	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—CX3CL1—epilepsy syndrome	7.72e-05	0.000773	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—BDKRB1—epilepsy syndrome	7.72e-05	0.000773	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—CHRM2—epilepsy syndrome	7.72e-05	0.000773	CbGpPWpGaD
Maraviroc—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2C19—epilepsy syndrome	7.72e-05	0.000772	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—GABBR1—epilepsy syndrome	7.51e-05	0.000752	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—CCR3—epilepsy syndrome	7.37e-05	0.000738	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—POMC—epilepsy syndrome	7.34e-05	0.000734	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—HRH3—epilepsy syndrome	7.2e-05	0.000721	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—NPY—epilepsy syndrome	7.19e-05	0.000719	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—CCL2—epilepsy syndrome	7.18e-05	0.000718	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—OPRM1—epilepsy syndrome	7.09e-05	0.000709	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—GRM2—epilepsy syndrome	7.08e-05	0.000708	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—HTR2A—epilepsy syndrome	7e-05	0.0007	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—CRH—epilepsy syndrome	6.93e-05	0.000694	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—OXT—epilepsy syndrome	6.93e-05	0.000694	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—CXCL2—epilepsy syndrome	6.93e-05	0.000694	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—CCR3—epilepsy syndrome	6.7e-05	0.00067	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—AGT—epilepsy syndrome	6.64e-05	0.000664	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—NPY—epilepsy syndrome	6.53e-05	0.000653	CbGpPWpGaD
Maraviroc—CCR5—Disease—EIF2AK2—epilepsy syndrome	6.52e-05	0.000652	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—SSTR3—epilepsy syndrome	6.4e-05	0.000641	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—CRH—epilepsy syndrome	6.3e-05	0.00063	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—CCL3—epilepsy syndrome	6.3e-05	0.00063	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—OXT—epilepsy syndrome	6.3e-05	0.00063	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—CXCL2—epilepsy syndrome	6.3e-05	0.00063	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—SST—epilepsy syndrome	6.27e-05	0.000627	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—CCR2—epilepsy syndrome	6.27e-05	0.000627	CbGpPWpGaD
