nodes	percent_of_prediction	percent_of_DWPC	metapath
Secobarbital—Injection site reaction—Zoledronate—Paget's disease of bone	0.0318	0.0318	CcSEcCtD
Secobarbital—Hallucination—Etidronic acid—Paget's disease of bone	0.0269	0.0269	CcSEcCtD
Secobarbital—Dizziness—Tiludronate—Paget's disease of bone	0.0265	0.0265	CcSEcCtD
Secobarbital—Headache—Tiludronate—Paget's disease of bone	0.0251	0.0251	CcSEcCtD
Secobarbital—Nausea—Tiludronate—Paget's disease of bone	0.0238	0.0238	CcSEcCtD
Secobarbital—Angioedema—Etidronic acid—Paget's disease of bone	0.0215	0.0215	CcSEcCtD
Secobarbital—Confusional state—Etidronic acid—Paget's disease of bone	0.0194	0.0194	CcSEcCtD
Secobarbital—Angioedema—Alendronate—Paget's disease of bone	0.0183	0.0183	CcSEcCtD
Secobarbital—Constipation—Etidronic acid—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Secobarbital—Bradycardia—Zoledronate—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Secobarbital—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.0158	0.0158	CcSEcCtD
Secobarbital—Tension—Pamidronate—Paget's disease of bone	0.015	0.015	CcSEcCtD
Secobarbital—Nervousness—Pamidronate—Paget's disease of bone	0.0149	0.0149	CcSEcCtD
Secobarbital—Angioedema—Risedronate—Paget's disease of bone	0.0147	0.0147	CcSEcCtD
Secobarbital—Syncope—Risedronate—Paget's disease of bone	0.0144	0.0144	CcSEcCtD
Secobarbital—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.0142	0.0142	CcSEcCtD
Secobarbital—Loss of consciousness—Risedronate—Paget's disease of bone	0.0142	0.0142	CcSEcCtD
Secobarbital—Agitation—Pamidronate—Paget's disease of bone	0.0141	0.0141	CcSEcCtD
Secobarbital—Constipation—Alendronate—Paget's disease of bone	0.014	0.014	CcSEcCtD
Secobarbital—Angioedema—Pamidronate—Paget's disease of bone	0.014	0.014	CcSEcCtD
Secobarbital—Syncope—Pamidronate—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Secobarbital—Anxiety—Risedronate—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Secobarbital—Feeling abnormal—Alendronate—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Secobarbital—Loss of consciousness—Pamidronate—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Secobarbital—Anxiety—Pamidronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Secobarbital—Body temperature increased—Alendronate—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
