nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethylmorphine—CYP2B6—Diphenhydramine—allergic rhinitis	0.125	0.125	CbGbCtD
Ethylmorphine—CYP2D6—Desloratadine—allergic rhinitis	0.105	0.105	CbGbCtD
Ethylmorphine—CYP3A7—Hydrocortisone—allergic rhinitis	0.073	0.073	CbGbCtD
Ethylmorphine—CYP3A7-CYP3A51P—Hydrocortisone—allergic rhinitis	0.073	0.073	CbGbCtD
Ethylmorphine—CYP3A4—Flunisolide—allergic rhinitis	0.0668	0.0668	CbGbCtD
Ethylmorphine—CYP3A4—Olopatadine—allergic rhinitis	0.0628	0.0628	CbGbCtD
Ethylmorphine—CYP2D6—Loratadine—allergic rhinitis	0.0604	0.0604	CbGbCtD
Ethylmorphine—CYP2D6—Diphenhydramine—allergic rhinitis	0.0604	0.0604	CbGbCtD
Ethylmorphine—CYP3A7—Dexamethasone—allergic rhinitis	0.0454	0.0454	CbGbCtD
Ethylmorphine—CYP3A7-CYP3A51P—Dexamethasone—allergic rhinitis	0.0454	0.0454	CbGbCtD
Ethylmorphine—CYP2B6—Dexamethasone—allergic rhinitis	0.0432	0.0432	CbGbCtD
Ethylmorphine—CYP3A4—Montelukast—allergic rhinitis	0.0384	0.0384	CbGbCtD
Ethylmorphine—CYP3A4—Loratadine—allergic rhinitis	0.0384	0.0384	CbGbCtD
Ethylmorphine—CYP3A4—Methylprednisolone—allergic rhinitis	0.0351	0.0351	CbGbCtD
Ethylmorphine—CYP3A4—Triamcinolone—allergic rhinitis	0.0266	0.0266	CbGbCtD
Ethylmorphine—CYP3A4—Betamethasone—allergic rhinitis	0.0228	0.0228	CbGbCtD
Ethylmorphine—CYP3A4—Prednisolone—allergic rhinitis	0.0225	0.0225	CbGbCtD
Ethylmorphine—CYP3A4—Hydrocortisone—allergic rhinitis	0.0214	0.0214	CbGbCtD
Ethylmorphine—CYP2D6—Dexamethasone—allergic rhinitis	0.0209	0.0209	CbGbCtD
Ethylmorphine—CYP3A4—Dexamethasone—allergic rhinitis	0.0133	0.0133	CbGbCtD
