nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—NT5C2—mouth—pharynx cancer	0.0808	0.0808	CbGeAlD
Ribavirin—NT5C2—neck—pharynx cancer	0.0691	0.0691	CbGeAlD
Ribavirin—NT5C2—parotid gland—pharynx cancer	0.0563	0.0563	CbGeAlD
Ribavirin—NT5C2—saliva-secreting gland—pharynx cancer	0.0539	0.0539	CbGeAlD
Ribavirin—SLC28A3—trachea—pharynx cancer	0.05	0.05	CbGeAlD
Ribavirin—IMPDH1—parotid gland—pharynx cancer	0.0457	0.0457	CbGeAlD
Ribavirin—IMPDH1—saliva-secreting gland—pharynx cancer	0.0437	0.0437	CbGeAlD
Ribavirin—NT5C2—trachea—pharynx cancer	0.0416	0.0416	CbGeAlD
Ribavirin—ENPP1—head—pharynx cancer	0.0399	0.0399	CbGeAlD
Ribavirin—NT5C2—lymphoid tissue—pharynx cancer	0.0362	0.0362	CbGeAlD
Ribavirin—ADK—parotid gland—pharynx cancer	0.036	0.036	CbGeAlD
Ribavirin—ADK—saliva-secreting gland—pharynx cancer	0.0345	0.0345	CbGeAlD
Ribavirin—IMPDH1—trachea—pharynx cancer	0.0337	0.0337	CbGeAlD
Ribavirin—NT5C2—spinal cord—pharynx cancer	0.0328	0.0328	CbGeAlD
Ribavirin—IMPDH1—lymphoid tissue—pharynx cancer	0.0294	0.0294	CbGeAlD
Ribavirin—NT5C2—head—pharynx cancer	0.0292	0.0292	CbGeAlD
Ribavirin—ENPP1—lymph node—pharynx cancer	0.028	0.028	CbGeAlD
Ribavirin—IMPDH1—spinal cord—pharynx cancer	0.0266	0.0266	CbGeAlD
Ribavirin—ADK—trachea—pharynx cancer	0.0266	0.0266	CbGeAlD
Ribavirin—IMPDH1—head—pharynx cancer	0.0237	0.0237	CbGeAlD
Ribavirin—ADK—lymphoid tissue—pharynx cancer	0.0232	0.0232	CbGeAlD
Ribavirin—SLC29A1—trachea—pharynx cancer	0.0227	0.0227	CbGeAlD
Ribavirin—ADK—spinal cord—pharynx cancer	0.021	0.021	CbGeAlD
Ribavirin—NT5C2—lymph node—pharynx cancer	0.0204	0.0204	CbGeAlD
Ribavirin—SLC29A1—lymphoid tissue—pharynx cancer	0.0197	0.0197	CbGeAlD
Ribavirin—ADK—head—pharynx cancer	0.0187	0.0187	CbGeAlD
Ribavirin—IMPDH1—lymph node—pharynx cancer	0.0166	0.0166	CbGeAlD
Ribavirin—SLC29A1—head—pharynx cancer	0.0159	0.0159	CbGeAlD
Ribavirin—ADK—lymph node—pharynx cancer	0.0131	0.0131	CbGeAlD
Ribavirin—SLC29A1—lymph node—pharynx cancer	0.0111	0.0111	CbGeAlD
