nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzthiazide—CA4—ganglion—brain cancer	0.0768	0.0768	CbGeAlD
Benzthiazide—CA4—hindbrain—brain cancer	0.0583	0.0583	CbGeAlD
Benzthiazide—CA2—hindbrain—brain cancer	0.0483	0.0483	CbGeAlD
Benzthiazide—CA12—telencephalon—brain cancer	0.0479	0.0479	CbGeAlD
Benzthiazide—CA9—endocrine gland—brain cancer	0.0408	0.0408	CbGeAlD
Benzthiazide—CA1—telencephalon—brain cancer	0.0379	0.0379	CbGeAlD
Benzthiazide—CA9—cerebellum—brain cancer	0.036	0.036	CbGeAlD
Benzthiazide—CA4—brainstem—brain cancer	0.0334	0.0334	CbGeAlD
Benzthiazide—CA12—endocrine gland—brain cancer	0.0302	0.0302	CbGeAlD
Benzthiazide—CA12—head—brain cancer	0.0298	0.0298	CbGeAlD
Benzthiazide—CA4—telencephalon—brain cancer	0.0296	0.0296	CbGeAlD
Benzthiazide—CA2—brainstem—brain cancer	0.0277	0.0277	CbGeAlD
Benzthiazide—CA12—central nervous system—brain cancer	0.0272	0.0272	CbGeAlD
Benzthiazide—CA1—spinal cord—brain cancer	0.0266	0.0266	CbGeAlD
Benzthiazide—CA2—telencephalon—brain cancer	0.0246	0.0246	CbGeAlD
Benzthiazide—CA4—pituitary gland—brain cancer	0.0241	0.0241	CbGeAlD
Benzthiazide—CA1—endocrine gland—brain cancer	0.0239	0.0239	CbGeAlD
Benzthiazide—CA1—head—brain cancer	0.0236	0.0236	CbGeAlD
Benzthiazide—CA4—medulla oblongata—brain cancer	0.0233	0.0233	CbGeAlD
Benzthiazide—CA12—brain—brain cancer	0.0216	0.0216	CbGeAlD
Benzthiazide—CA1—central nervous system—brain cancer	0.0216	0.0216	CbGeAlD
Benzthiazide—CA4—midbrain—brain cancer	0.0213	0.0213	CbGeAlD
Benzthiazide—CA4—spinal cord—brain cancer	0.0208	0.0208	CbGeAlD
Benzthiazide—CA2—pituitary gland—brain cancer	0.02	0.02	CbGeAlD
Benzthiazide—CA2—medulla oblongata—brain cancer	0.0193	0.0193	CbGeAlD
Benzthiazide—CA4—endocrine gland—brain cancer	0.0187	0.0187	CbGeAlD
Benzthiazide—CA4—head—brain cancer	0.0185	0.0185	CbGeAlD
Benzthiazide—CA2—midbrain—brain cancer	0.0176	0.0176	CbGeAlD
Benzthiazide—CA2—spinal cord—brain cancer	0.0172	0.0172	CbGeAlD
Benzthiazide—CA1—brain—brain cancer	0.0171	0.0171	CbGeAlD
Benzthiazide—CA4—central nervous system—brain cancer	0.0168	0.0168	CbGeAlD
Benzthiazide—CA4—cerebellum—brain cancer	0.0165	0.0165	CbGeAlD
Benzthiazide—CA2—endocrine gland—brain cancer	0.0155	0.0155	CbGeAlD
Benzthiazide—CA2—head—brain cancer	0.0153	0.0153	CbGeAlD
Benzthiazide—CA2—central nervous system—brain cancer	0.014	0.014	CbGeAlD
Benzthiazide—CA2—cerebellum—brain cancer	0.0137	0.0137	CbGeAlD
Benzthiazide—CA4—brain—brain cancer	0.0134	0.0134	CbGeAlD
Benzthiazide—CA2—brain—brain cancer	0.0111	0.0111	CbGeAlD
