nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXA2R—Thromboxane signalling through TP receptor—GNA11—ocular cancer	0.142	0.142	CbGpPWpGaD
Ridogrel—TBXA2R—Thromboxane signalling through TP receptor—GNAQ—ocular cancer	0.132	0.132	CbGpPWpGaD
Ridogrel—TBXA2R—Signal amplification—GNA11—ocular cancer	0.112	0.112	CbGpPWpGaD
Ridogrel—TBXA2R—Signal amplification—GNAQ—ocular cancer	0.104	0.104	CbGpPWpGaD
Ridogrel—TBXA2R—Thromboxane A2 receptor signaling—GNA11—ocular cancer	0.0696	0.0696	CbGpPWpGaD
Ridogrel—TBXA2R—Thromboxane A2 receptor signaling—GNAQ—ocular cancer	0.0647	0.0647	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (q) signalling events—GNA11—ocular cancer	0.0265	0.0265	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (q) signalling events—GNAQ—ocular cancer	0.0247	0.0247	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—GNA11—ocular cancer	0.0237	0.0237	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—GNA11—ocular cancer	0.0232	0.0232	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—GNAQ—ocular cancer	0.0221	0.0221	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—GNAQ—ocular cancer	0.0216	0.0216	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—PSPH—ocular cancer	0.0191	0.0191	CbGpPWpGaD
Ridogrel—TBXA2R—Thromboxane A2 receptor signaling—AKT1—ocular cancer	0.0141	0.0141	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—GNA11—ocular cancer	0.012	0.012	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—GNAQ—ocular cancer	0.0111	0.0111	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—HDAC1—ocular cancer	0.01	0.01	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—SAG—ocular cancer	0.00854	0.00854	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—GNA11—ocular cancer	0.00756	0.00756	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—E2F5—ocular cancer	0.00756	0.00756	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—E2F4—ocular cancer	0.0074	0.0074	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—RBL1—ocular cancer	0.00726	0.00726	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—CDK2—ocular cancer	0.00712	0.00712	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—GNAQ—ocular cancer	0.00703	0.00703	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—GNA11—ocular cancer	0.00687	0.00687	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—TGFB1—ocular cancer	0.00674	0.00674	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—GNAQ—ocular cancer	0.00638	0.00638	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—E2F3—ocular cancer	0.0063	0.0063	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—GNA11—ocular cancer	0.006	0.006	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—TFDP1—ocular cancer	0.00585	0.00585	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—GNAQ—ocular cancer	0.00558	0.00558	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—ocular cancer	0.00543	0.00543	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—AKT1—ocular cancer	0.00469	0.00469	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—MAML2—ocular cancer	0.00465	0.00465	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—EP300—ocular cancer	0.0045	0.0045	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—GNA11—ocular cancer	0.00406	0.00406	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—EP300—ocular cancer	0.004	0.004	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—GNAQ—ocular cancer	0.00377	0.00377	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—TGFB1—ocular cancer	0.00348	0.00348	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—HDAC1—ocular cancer	0.0034	0.0034	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—CDKN2B—ocular cancer	0.00305	0.00305	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—TP53—ocular cancer	0.00286	0.00286	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—E2F1—ocular cancer	0.0028	0.0028	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—HRAS—ocular cancer	0.00274	0.00274	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—AKT1—ocular cancer	0.00242	0.00242	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—EP300—ocular cancer	0.002	0.002	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—MDM2—ocular cancer	0.00169	0.00169	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—HRAS—ocular cancer	0.00157	0.00157	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—CDKN1B—ocular cancer	0.00154	0.00154	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—AKT1—ocular cancer	0.00153	0.00153	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—CCND1—ocular cancer	0.00147	0.00147	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—CDKN1A—ocular cancer	0.00142	0.00142	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—AKT1—ocular cancer	0.00139	0.00139	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—EP300—ocular cancer	0.00136	0.00136	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—AKT1—ocular cancer	0.00121	0.00121	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—MYC—ocular cancer	0.00118	0.00118	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—TGFB1—ocular cancer	0.00118	0.00118	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—TP53—ocular cancer	0.00097	0.00097	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—HRAS—ocular cancer	0.000928	0.000928	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—AKT1—ocular cancer	0.000819	0.000819	CbGpPWpGaD
