nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—PTGS2—Naproxen—gout	0.238	0.326	CbGbCtD
Aminosalicylic Acid—PTGS1—Naproxen—gout	0.201	0.276	CbGbCtD
Aminosalicylic Acid—PTGS2—Indomethacin—gout	0.157	0.216	CbGbCtD
Aminosalicylic Acid—PTGS1—Indomethacin—gout	0.133	0.182	CbGbCtD
Aminosalicylic Acid—Malabsorption—Colchicine—gout	0.018	0.071	CcSEcCtD
Aminosalicylic Acid—Crystalluria—Allopurinol—gout	0.00864	0.034	CcSEcCtD
Aminosalicylic Acid—Salicylic acid—SLC22A11—gout	0.00567	1	CrCbGaD
Aminosalicylic Acid—Abdominal bloating—Indomethacin—gout	0.00522	0.0206	CcSEcCtD
Aminosalicylic Acid—Pericarditis—Allopurinol—gout	0.00522	0.0205	CcSEcCtD
Aminosalicylic Acid—Haemolytic anaemia—Probenecid—gout	0.00439	0.0173	CcSEcCtD
Aminosalicylic Acid—Hypothyroidism—Colchicine—gout	0.00408	0.016	CcSEcCtD
Aminosalicylic Acid—Peptic ulcer—Indomethacin—gout	0.00372	0.0146	CcSEcCtD
Aminosalicylic Acid—Optic neuritis—Allopurinol—gout	0.00367	0.0144	CcSEcCtD
Aminosalicylic Acid—Eruption—Naproxen—gout	0.0032	0.0126	CcSEcCtD
Aminosalicylic Acid—Optic neuritis—Naproxen—gout	0.0032	0.0126	CcSEcCtD
Aminosalicylic Acid—Dermatitis atopic—Allopurinol—gout	0.00305	0.012	CcSEcCtD
Aminosalicylic Acid—Peptic ulcer—Naproxen—gout	0.00295	0.0116	CcSEcCtD
Aminosalicylic Acid—Vasculitis—Indomethacin—gout	0.00255	0.01	CcSEcCtD
Aminosalicylic Acid—Vasculitis—Allopurinol—gout	0.00231	0.0091	CcSEcCtD
Aminosalicylic Acid—Anaemia—Probenecid—gout	0.00221	0.00868	CcSEcCtD
Aminosalicylic Acid—PTGS2—Fluocinonide—Methylprednisolone—gout	0.00216	0.624	CbGdCrCtD
Aminosalicylic Acid—Leukopenia—Probenecid—gout	0.00214	0.00841	CcSEcCtD
Aminosalicylic Acid—Vascular purpura—Colchicine—gout	0.00212	0.00836	CcSEcCtD
Aminosalicylic Acid—Vasculitis—Naproxen—gout	0.00202	0.00794	CcSEcCtD
Aminosalicylic Acid—Vascular purpura—Indomethacin—gout	0.00202	0.00794	CcSEcCtD
Aminosalicylic Acid—Haemolytic anaemia—Indomethacin—gout	0.002	0.00787	CcSEcCtD
Aminosalicylic Acid—Purpura—Colchicine—gout	0.00197	0.00776	CcSEcCtD
Aminosalicylic Acid—Dermatitis exfoliative—Indomethacin—gout	0.00191	0.00753	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal haemorrhage—Colchicine—gout	0.0019	0.00748	CcSEcCtD
Aminosalicylic Acid—Purpura—Indomethacin—gout	0.00187	0.00737	CcSEcCtD
Aminosalicylic Acid—Anorexia—Probenecid—gout	0.00186	0.00731	CcSEcCtD
