nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—JUN—Vinblastine—germ cell cancer	0.504	0.667	CbGbCtD
Irbesartan—PTGS1—Ifosfamide—germ cell cancer	0.066	0.0874	CbGbCtD
Irbesartan—CYP2C8—Ifosfamide—germ cell cancer	0.0381	0.0505	CbGbCtD
Irbesartan—PTGS1—Etoposide—germ cell cancer	0.0316	0.0418	CbGbCtD
Irbesartan—CYP2C9—Ifosfamide—germ cell cancer	0.0266	0.0352	CbGbCtD
Irbesartan—CYP2C8—Etoposide—germ cell cancer	0.0182	0.0241	CbGbCtD
Irbesartan—CYP3A4—Ifosfamide—germ cell cancer	0.0155	0.0205	CbGbCtD
Irbesartan—CYP1A2—Etoposide—germ cell cancer	0.0141	0.0187	CbGbCtD
Irbesartan—CYP2C9—Cisplatin—germ cell cancer	0.0129	0.0171	CbGbCtD
Irbesartan—CYP2D6—Vinblastine—germ cell cancer	0.0129	0.0171	CbGbCtD
Irbesartan—JUN—adrenal medulla—germ cell cancer	0.0117	0.132	CbGeAlD
Irbesartan—CYP3A4—Vinblastine—germ cell cancer	0.0082	0.0109	CbGbCtD
Irbesartan—CYP3A4—Etoposide—germ cell cancer	0.00738	0.00978	CbGbCtD
Irbesartan—CYP2C9—cardial valve—germ cell cancer	0.00717	0.0806	CbGeAlD
Irbesartan—JUN—skin epidermis—germ cell cancer	0.00345	0.0388	CbGeAlD
Irbesartan—JUN—ganglion—germ cell cancer	0.0029	0.0327	CbGeAlD
Irbesartan—JUN—endothelium—germ cell cancer	0.0025	0.0282	CbGeAlD
Irbesartan—JUN—blood vessel—germ cell cancer	0.00231	0.026	CbGeAlD
Irbesartan—AGTR1—endothelium—germ cell cancer	0.00189	0.0212	CbGeAlD
Irbesartan—AGTR1—blood vessel—germ cell cancer	0.00174	0.0196	CbGeAlD
Irbesartan—JUN—neck—germ cell cancer	0.00165	0.0186	CbGeAlD
Irbesartan—CYP1A2—urine—germ cell cancer	0.00163	0.0183	CbGeAlD
Irbesartan—EDNRA—trigeminal ganglion—germ cell cancer	0.00156	0.0176	CbGeAlD
Irbesartan—CYP2C9—urine—germ cell cancer	0.00155	0.0174	CbGeAlD
Irbesartan—JUN—trigeminal ganglion—germ cell cancer	0.00143	0.0161	CbGeAlD
Irbesartan—JUN—embryo—germ cell cancer	0.00138	0.0155	CbGeAlD
Irbesartan—JUN—brainstem—germ cell cancer	0.00126	0.0142	CbGeAlD
Irbesartan—UGT1A3—endocrine gland—germ cell cancer	0.00125	0.014	CbGeAlD
Irbesartan—AGTR1—neck—germ cell cancer	0.00124	0.014	CbGeAlD
Irbesartan—JUN—eye—germ cell cancer	0.00123	0.0138	CbGeAlD
Irbesartan—JUN—retina—germ cell cancer	0.00122	0.0137	CbGeAlD
Irbesartan—CYP3A4—urine—germ cell cancer	0.00118	0.0133	CbGeAlD
Irbesartan—EDNRA—decidua—germ cell cancer	0.00116	0.0131	CbGeAlD
Irbesartan—CYP2D6—urine—germ cell cancer	0.00116	0.013	CbGeAlD
Irbesartan—UGT1A3—Metapathway biotransformation—NAT9—germ cell cancer	0.00114	0.0447	CbGpPWpGaD
Irbesartan—JUN—telencephalon—germ cell cancer	0.00112	0.0126	CbGeAlD
Irbesartan—JUN—Regulation of Androgen receptor activity—NR0B1—germ cell cancer	0.0011	0.043	CbGpPWpGaD
Irbesartan—JUN—skin of body—germ cell cancer	0.00107	0.012	CbGeAlD
Irbesartan—JUN—decidua—germ cell cancer	0.00106	0.0119	CbGeAlD
Irbesartan—EDNRA—uterus—germ cell cancer	0.00102	0.0115	CbGeAlD
Irbesartan—EDNRA—pituitary gland—germ cell cancer	0.001	0.0112	CbGeAlD
Irbesartan—EDNRA—medulla oblongata—germ cell cancer	0.000965	0.0109	CbGeAlD
Irbesartan—PTGS1—ganglion—germ cell cancer	0.000962	0.0108	CbGeAlD
Irbesartan—JUN—Validated nuclear estrogen receptor alpha network—NR0B1—germ cell cancer	0.000943	0.037	CbGpPWpGaD
Irbesartan—JUN—gonad—germ cell cancer	0.000935	0.0105	CbGeAlD
Irbesartan—JUN—uterus—germ cell cancer	0.000929	0.0105	CbGeAlD
Irbesartan—JUN—pituitary gland—germ cell cancer	0.000912	0.0103	CbGeAlD
Irbesartan—EDNRA—adrenal gland—germ cell cancer	0.000893	0.01	CbGeAlD
Irbesartan—EDNRA—midbrain—germ cell cancer	0.000882	0.00992	CbGeAlD
Irbesartan—JUN—medulla oblongata—germ cell cancer	0.00088	0.0099	CbGeAlD
Irbesartan—EDNRA—female gonad—germ cell cancer	0.000833	0.00937	CbGeAlD
Irbesartan—PTGS1—endothelium—germ cell cancer	0.000829	0.00933	CbGeAlD
Irbesartan—JUN—adrenal gland—germ cell cancer	0.000815	0.00917	CbGeAlD
Irbesartan—JUN—Oxidative Stress Induced Senescence—PHC1—germ cell cancer	0.000806	0.0316	CbGpPWpGaD
Irbesartan—JUN—midbrain—germ cell cancer	0.000805	0.00905	CbGeAlD
Irbesartan—AGTR1—decidua—germ cell cancer	0.0008	0.009	CbGeAlD
