nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazamide—Reaction gastrointestinal—Azathioprine—systemic scleroderma	0.0392	0.0392	CcSEcCtD
Tolazamide—Heartburn—Pentoxifylline—systemic scleroderma	0.0288	0.0288	CcSEcCtD
Tolazamide—Aplastic anaemia—Pentoxifylline—systemic scleroderma	0.0186	0.0186	CcSEcCtD
Tolazamide—Digestion impaired—Leflunomide—systemic scleroderma	0.0185	0.0185	CcSEcCtD
Tolazamide—Inappropriate antidiuretic hormone secretion—Lisinopril—systemic scleroderma	0.0183	0.0183	CcSEcCtD
Tolazamide—Jaundice cholestatic—Captopril—systemic scleroderma	0.0171	0.0171	CcSEcCtD
Tolazamide—Reaction gastrointestinal—Methotrexate—systemic scleroderma	0.0158	0.0158	CcSEcCtD
Tolazamide—Heartburn—Lisinopril—systemic scleroderma	0.0154	0.0154	CcSEcCtD
Tolazamide—Jaundice cholestatic—Azathioprine—systemic scleroderma	0.0149	0.0149	CcSEcCtD
Tolazamide—Jaundice cholestatic—Mycophenolic acid—systemic scleroderma	0.0134	0.0134	CcSEcCtD
Tolazamide—Abdominal distension—Pentoxifylline—systemic scleroderma	0.0125	0.0125	CcSEcCtD
Tolazamide—Aplastic anaemia—Azathioprine—systemic scleroderma	0.0123	0.0123	CcSEcCtD
Tolazamide—Jaundice cholestatic—Lisinopril—systemic scleroderma	0.0121	0.0121	CcSEcCtD
Tolazamide—Haemolytic anaemia—Captopril—systemic scleroderma	0.0121	0.0121	CcSEcCtD
Tolazamide—Pancytopenia—Pentoxifylline—systemic scleroderma	0.0118	0.0118	CcSEcCtD
Tolazamide—Hyponatraemia—Captopril—systemic scleroderma	0.0109	0.0109	CcSEcCtD
Tolazamide—Jaundice cholestatic—Mycophenolate mofetil—systemic scleroderma	0.0106	0.0106	CcSEcCtD
Tolazamide—Pancytopenia—Captopril—systemic scleroderma	0.00894	0.00894	CcSEcCtD
Tolazamide—Hypoglycaemia—Mycophenolic acid—systemic scleroderma	0.00877	0.00877	CcSEcCtD
Tolazamide—Aplastic anaemia—Mycophenolate mofetil—systemic scleroderma	0.00874	0.00874	CcSEcCtD
Tolazamide—Erythema—Pentoxifylline—systemic scleroderma	0.00865	0.00865	CcSEcCtD
Tolazamide—Hyponatraemia—Mycophenolic acid—systemic scleroderma	0.00859	0.00859	CcSEcCtD
Tolazamide—Photosensitivity reaction—Captopril—systemic scleroderma	0.00859	0.00859	CcSEcCtD
Tolazamide—Eruption—Methotrexate—systemic scleroderma	0.00857	0.00857	CcSEcCtD
Tolazamide—Haemolytic anaemia—Lisinopril—systemic scleroderma	0.00854	0.00854	CcSEcCtD
Tolazamide—Ill-defined disorder—Pentoxifylline—systemic scleroderma	0.00803	0.00803	CcSEcCtD
Tolazamide—Hypoglycaemia—Lisinopril—systemic scleroderma	0.0079	0.0079	CcSEcCtD
Tolazamide—Agranulocytosis—Captopril—systemic scleroderma	0.00783	0.00783	CcSEcCtD
Tolazamide—Malaise—Pentoxifylline—systemic scleroderma	0.0078	0.0078	CcSEcCtD
Tolazamide—Pancytopenia—Azathioprine—systemic scleroderma	0.0078	0.0078	CcSEcCtD
Tolazamide—Leukopenia—Pentoxifylline—systemic scleroderma	0.00774	0.00774	CcSEcCtD
Tolazamide—Hyponatraemia—Lisinopril—systemic scleroderma	0.00774	0.00774	CcSEcCtD
Tolazamide—Haemolytic anaemia—Mycophenolate mofetil—systemic scleroderma	0.00748	0.00748	CcSEcCtD
Tolazamide—Abdominal distension—Mycophenolic acid—systemic scleroderma	0.00745	0.00745	CcSEcCtD
Tolazamide—Pancytopenia—Leflunomide—systemic scleroderma	0.00736	0.00736	CcSEcCtD
Tolazamide—Discomfort—Pentoxifylline—systemic scleroderma	0.00728	0.00728	CcSEcCtD
Tolazamide—Pancytopenia—Mycophenolic acid—systemic scleroderma	0.00703	0.00703	CcSEcCtD
Tolazamide—Hypoglycaemia—Mycophenolate mofetil—systemic scleroderma	0.00692	0.00692	CcSEcCtD
Tolazamide—Thrombocytopenia—Pentoxifylline—systemic scleroderma	0.00691	0.00691	CcSEcCtD
Tolazamide—Agranulocytosis—Azathioprine—systemic scleroderma	0.00683	0.00683	CcSEcCtD
Tolazamide—Hyponatraemia—Mycophenolate mofetil—systemic scleroderma	0.00678	0.00678	CcSEcCtD
Tolazamide—Agranulocytosis—Leflunomide—systemic scleroderma	0.00645	0.00645	CcSEcCtD
Tolazamide—Pancytopenia—Lisinopril—systemic scleroderma	0.00633	0.00633	CcSEcCtD
