nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—ABCC2—bile—celiac disease	0.0489	0.0489	CbGeAlD
Methotrexate—FOLR1—epithelium—celiac disease	0.0279	0.0279	CbGeAlD
Methotrexate—SLC22A8—urine—celiac disease	0.0273	0.0273	CbGeAlD
Methotrexate—FOLR1—lymphoid tissue—celiac disease	0.0215	0.0215	CbGeAlD
Methotrexate—FOLR1—blood—celiac disease	0.0202	0.0202	CbGeAlD
Methotrexate—SLC19A1—lymphoid tissue—celiac disease	0.0189	0.0189	CbGeAlD
Methotrexate—SLC19A1—digestive system—celiac disease	0.0186	0.0186	CbGeAlD
Methotrexate—GGH—smooth muscle tissue—celiac disease	0.0179	0.0179	CbGeAlD
Methotrexate—SLC19A1—blood—celiac disease	0.0178	0.0178	CbGeAlD
Methotrexate—AOX1—gall bladder—celiac disease	0.0174	0.0174	CbGeAlD
Methotrexate—FPGS—connective tissue—celiac disease	0.0172	0.0172	CbGeAlD
Methotrexate—ABCC3—gall bladder—celiac disease	0.017	0.017	CbGeAlD
Methotrexate—ATIC—connective tissue—celiac disease	0.0166	0.0166	CbGeAlD
Methotrexate—GGH—pancreas—celiac disease	0.0165	0.0165	CbGeAlD
Methotrexate—ATIC—epithelium—celiac disease	0.0158	0.0158	CbGeAlD
Methotrexate—ATIC—smooth muscle tissue—celiac disease	0.0152	0.0152	CbGeAlD
Methotrexate—ABCC11—liver—celiac disease	0.0152	0.0152	CbGeAlD
Methotrexate—SLC46A1—lymphoid tissue—celiac disease	0.0145	0.0145	CbGeAlD
Methotrexate—ALB—gall bladder—celiac disease	0.0145	0.0145	CbGeAlD
Methotrexate—SLC46A1—digestive system—celiac disease	0.0144	0.0144	CbGeAlD
Methotrexate—GGH—digestive system—celiac disease	0.0141	0.0141	CbGeAlD
Methotrexate—ATIC—pancreas—celiac disease	0.0141	0.0141	CbGeAlD
Methotrexate—SLC19A1—liver—celiac disease	0.0139	0.0139	CbGeAlD
Methotrexate—GGH—blood—celiac disease	0.0135	0.0135	CbGeAlD
Methotrexate—FPGS—lymphoid tissue—celiac disease	0.0126	0.0126	CbGeAlD
Methotrexate—FPGS—digestive system—celiac disease	0.0124	0.0124	CbGeAlD
Methotrexate—ATIC—lymphoid tissue—celiac disease	0.0122	0.0122	CbGeAlD
Methotrexate—ATIC—digestive system—celiac disease	0.012	0.012	CbGeAlD
Methotrexate—SLCO4C1—blood—celiac disease	0.0119	0.0119	CbGeAlD
Methotrexate—FPGS—blood—celiac disease	0.0118	0.0118	CbGeAlD
