nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepridil—CYP2D6—Parkinson's disease	0.332	0.583	CbGaD
Bepridil—ABCB1—Parkinson's disease	0.237	0.417	CbGaD
Bepridil—CACNA1A—cerebellar cortex—Parkinson's disease	0.0164	0.0966	CbGeAlD
Bepridil—CALM1—superior cervical ganglion—Parkinson's disease	0.00829	0.0489	CbGeAlD
Bepridil—CALM2—adrenal medulla—Parkinson's disease	0.00683	0.0403	CbGeAlD
Bepridil—CALM1—adrenal medulla—Parkinson's disease	0.0068	0.0401	CbGeAlD
Bepridil—CACNA1A—nerve—Parkinson's disease	0.00601	0.0354	CbGeAlD
Bepridil—CALM1—sympathetic nervous system—Parkinson's disease	0.00453	0.0267	CbGeAlD
Bepridil—CACNA1A—hindbrain—Parkinson's disease	0.0045	0.0265	CbGeAlD
Bepridil—CALM2—pons—Parkinson's disease	0.00331	0.0195	CbGeAlD
Bepridil—CALM1—pons—Parkinson's disease	0.0033	0.0195	CbGeAlD
Bepridil—PDE1A—hindbrain—Parkinson's disease	0.00329	0.0194	CbGeAlD
Bepridil—CALM1—autonomic nervous system—Parkinson's disease	0.00304	0.0179	CbGeAlD
Bepridil—CACNA1A—brainstem—Parkinson's disease	0.00258	0.0152	CbGeAlD
Bepridil—CACNA1A—forebrain—Parkinson's disease	0.00249	0.0147	CbGeAlD
Bepridil—CALM2—peripheral nervous system—Parkinson's disease	0.00221	0.013	CbGeAlD
Bepridil—CALM1—peripheral nervous system—Parkinson's disease	0.00219	0.0129	CbGeAlD
Bepridil—PDE1B—forebrain—Parkinson's disease	0.00217	0.0128	CbGeAlD
Bepridil—PDE1A—brainstem—Parkinson's disease	0.00189	0.0111	CbGeAlD
Bepridil—PDE1A—forebrain—Parkinson's disease	0.00182	0.0107	CbGeAlD
Bepridil—CACNA1A—medulla oblongata—Parkinson's disease	0.0018	0.0106	CbGeAlD
Bepridil—TNNC1—cardiovascular system—Parkinson's disease	0.00176	0.0104	CbGeAlD
Bepridil—Ifenprodil—GRIN2B—Parkinson's disease	0.00174	0.273	CrCbGaD
Bepridil—CALM2—nerve—Parkinson's disease	0.00172	0.0101	CbGeAlD
Bepridil—CALM1—nerve—Parkinson's disease	0.00171	0.0101	CbGeAlD
Bepridil—PDE1A—cardiovascular system—Parkinson's disease	0.00154	0.00908	CbGeAlD
Bepridil—ATP1A1—hindbrain—Parkinson's disease	0.00146	0.00862	CbGeAlD
Bepridil—KCNQ1—cardiovascular system—Parkinson's disease	0.00143	0.00844	CbGeAlD
Bepridil—CACNA1A—head—Parkinson's disease	0.00143	0.00841	CbGeAlD
Bepridil—CACNA1A—nervous system—Parkinson's disease	0.00135	0.00797	CbGeAlD
Bepridil—PDE1A—medulla oblongata—Parkinson's disease	0.00132	0.00776	CbGeAlD
Bepridil—CACNA1A—central nervous system—Parkinson's disease	0.0013	0.00767	CbGeAlD
Bepridil—CALM2—hindbrain—Parkinson's disease	0.00129	0.00759	CbGeAlD
Bepridil—CALM1—hindbrain—Parkinson's disease	0.00128	0.00756	CbGeAlD
Bepridil—CACNA1A—cerebellum—Parkinson's disease	0.00127	0.0075	CbGeAlD
Bepridil—PDE1B—head—Parkinson's disease	0.00124	0.00733	CbGeAlD
Bepridil—Alverine—HTR1A—Parkinson's disease	0.00124	0.195	CrCbGaD
Bepridil—KCNQ1—medulla oblongata—Parkinson's disease	0.00122	0.00721	CbGeAlD
Bepridil—PDE1A—midbrain—Parkinson's disease	0.0012	0.00709	CbGeAlD
Bepridil—CACNA1H—cardiovascular system—Parkinson's disease	0.0012	0.00709	CbGeAlD
Bepridil—PDE1B—nervous system—Parkinson's disease	0.00118	0.00695	CbGeAlD
