nodes	percent_of_prediction	percent_of_DWPC	metapath
Baclofen—GABBR2—adrenal cortex—asthma	0.0157	0.294	CbGeAlD
Baclofen—GABBR2—adrenal gland—asthma	0.0114	0.212	CbGeAlD
Baclofen—GABBR1—adrenal cortex—asthma	0.00795	0.148	CbGeAlD
Baclofen—GABBR1—bronchus—asthma	0.00779	0.145	CbGeAlD
Baclofen—GABBR1—adrenal gland—asthma	0.00574	0.107	CbGeAlD
Baclofen—GABBR1—lung—asthma	0.00503	0.0938	CbGeAlD
Baclofen—Ibuprofen—BCL2—asthma	0.00267	0.361	CrCbGaD
Baclofen—Ibuprofen—CXCL8—asthma	0.00214	0.29	CrCbGaD
Baclofen—Chlorphenesin—PTGS2—asthma	0.0014	0.189	CrCbGaD
Baclofen—Ibuprofen—PTGS2—asthma	0.000624	0.0845	CrCbGaD
Baclofen—Ibuprofen—ALB—asthma	0.000556	0.0753	CrCbGaD
Baclofen—GABBR2—Signaling by GPCR—ADCY2—asthma	0.000373	0.00128	CbGpPWpGaD
Baclofen—GABBR2—Signaling by GPCR—IL3—asthma	0.000372	0.00128	CbGpPWpGaD
Baclofen—GABBR1—GPCR ligand binding—EDN1—asthma	0.000371	0.00127	CbGpPWpGaD
Baclofen—GABBR1—GPCR ligand binding—CCL5—asthma	0.000368	0.00127	CbGpPWpGaD
Baclofen—GABBR1—Signaling by GPCR—CCR4—asthma	0.000365	0.00126	CbGpPWpGaD
Baclofen—SLC22A8—Transmembrane transport of small molecules—SLC26A4—asthma	0.000365	0.00125	CbGpPWpGaD
Baclofen—GABBR2—GPCR downstream signaling—ADRB2—asthma	0.000364	0.00125	CbGpPWpGaD
Baclofen—GABBR2—Signaling Pathways—CYSLTR1—asthma	0.000362	0.00124	CbGpPWpGaD
Baclofen—GABBR1—Signaling Pathways—CYSLTR2—asthma	0.000362	0.00124	CbGpPWpGaD
Baclofen—GABBR1—Signaling by GPCR—IL2RB—asthma	0.000352	0.00121	CbGpPWpGaD
Baclofen—GABBR2—Signaling by GPCR—KNG1—asthma	0.000351	0.0012	CbGpPWpGaD
Baclofen—GABBR2—Signaling Pathways—C5AR1—asthma	0.000349	0.0012	CbGpPWpGaD
Baclofen—GABBR2—Signaling Pathways—CCL11—asthma	0.000349	0.0012	CbGpPWpGaD
Baclofen—GABBR2—Signaling Pathways—UTS2—asthma	0.000349	0.0012	CbGpPWpGaD
Baclofen—GABBR2—Signaling Pathways—CMA1—asthma	0.000349	0.0012	CbGpPWpGaD
Baclofen—GABBR1—Signaling Pathways—PTGDR—asthma	0.000349	0.0012	CbGpPWpGaD
Baclofen—GABBR2—Signaling Pathways—VIP—asthma	0.000349	0.0012	CbGpPWpGaD
Baclofen—GABBR1—Signaling Pathways—LTB4R—asthma	0.000349	0.0012	CbGpPWpGaD
Baclofen—GABBR1—Signaling Pathways—CCL22—asthma	0.000349	0.0012	CbGpPWpGaD
Baclofen—GABBR2—Signaling by GPCR—AGTR1—asthma	0.000349	0.0012	CbGpPWpGaD
