nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenbufen—Balsalazide—PPARG—liver cancer	0.0201	0.528	CrCbGaD
Fenbufen—PTGS1—Selenium Micronutrient Network—EPT1—liver cancer	0.0176	0.0182	CbGpPWpGaD
Fenbufen—PTGS1—Overview of nanoparticle effects—HMOX1—liver cancer	0.0165	0.0171	CbGpPWpGaD
Fenbufen—PTGS1—Eicosanoid Synthesis—GGT1—liver cancer	0.0154	0.016	CbGpPWpGaD
Fenbufen—PTGS2—Selenium Micronutrient Network—EPT1—liver cancer	0.0139	0.0145	CbGpPWpGaD
Fenbufen—PTGS2—Overview of nanoparticle effects—HMOX1—liver cancer	0.0131	0.0136	CbGpPWpGaD
Fenbufen—PTGS2—Eicosanoid Synthesis—GGT1—liver cancer	0.0122	0.0127	CbGpPWpGaD
Fenbufen—PTGS1—Phase 1 - Functionalization of compounds—NR1H4—liver cancer	0.012	0.0125	CbGpPWpGaD
Fenbufen—PTGS1—Arachidonic acid metabolism—HPGDS—liver cancer	0.0115	0.0119	CbGpPWpGaD
Fenbufen—PTGS2—Aryl Hydrocarbon Receptor—AHR—liver cancer	0.0111	0.0116	CbGpPWpGaD
Fenbufen—PTGS1—Biological oxidations—UGDH—liver cancer	0.0109	0.0114	CbGpPWpGaD
Fenbufen—PTGS2—Aryl Hydrocarbon Receptor—NFE2L2—liver cancer	0.0108	0.0113	CbGpPWpGaD
Fenbufen—PTGS1—Overview of nanoparticle effects—PIK3CD—liver cancer	0.01	0.0104	CbGpPWpGaD
Fenbufen—PTGS2—S1P1 pathway—KDR—liver cancer	0.00982	0.0102	CbGpPWpGaD
Fenbufen—PTGS2—Aryl Hydrocarbon Receptor—HPGDS—liver cancer	0.00972	0.0101	CbGpPWpGaD
Fenbufen—PTGS2—Spinal Cord Injury—EFNB2—liver cancer	0.00956	0.00993	CbGpPWpGaD
Fenbufen—PTGS2—Arachidonic acid metabolism—HPGDS—liver cancer	0.0091	0.00946	CbGpPWpGaD
Fenbufen—PTGS2—Calcium signaling in the CD4+ TCR pathway—CSF2—liver cancer	0.00859	0.00893	CbGpPWpGaD
Fenbufen—PTGS1—Arachidonic acid metabolism—GGT1—liver cancer	0.00858	0.00891	CbGpPWpGaD
