nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipecuronium—CHRNA1—endocrine gland—brain cancer	0.0502	0.0502	CbGeAlD
Pipecuronium—CHRNA1—head—brain cancer	0.0495	0.0495	CbGeAlD
Pipecuronium—CHRNB1—medulla oblongata—brain cancer	0.0482	0.0482	CbGeAlD
Pipecuronium—CHRNB1—midbrain—brain cancer	0.0441	0.0441	CbGeAlD
Pipecuronium—CHRNB1—spinal cord—brain cancer	0.043	0.043	CbGeAlD
Pipecuronium—CHRNA2—endocrine gland—brain cancer	0.0416	0.0416	CbGeAlD
Pipecuronium—CHRNA2—head—brain cancer	0.0411	0.0411	CbGeAlD
Pipecuronium—CHRM2—telencephalon—brain cancer	0.0394	0.0394	CbGeAlD
Pipecuronium—CHRNB1—head—brain cancer	0.0382	0.0382	CbGeAlD
Pipecuronium—CHRNA2—central nervous system—brain cancer	0.0375	0.0375	CbGeAlD
Pipecuronium—CHRNA2—cerebellum—brain cancer	0.0367	0.0367	CbGeAlD
Pipecuronium—CHRNA1—brain—brain cancer	0.0359	0.0359	CbGeAlD
Pipecuronium—CHRNB1—cerebellum—brain cancer	0.0341	0.0341	CbGeAlD
Pipecuronium—CHRM3—telencephalon—brain cancer	0.0321	0.0321	CbGeAlD
Pipecuronium—CHRNA2—brain—brain cancer	0.0298	0.0298	CbGeAlD
Pipecuronium—BCHE—brainstem—brain cancer	0.0295	0.0295	CbGeAlD
Pipecuronium—CHRNB1—brain—brain cancer	0.0277	0.0277	CbGeAlD
Pipecuronium—BCHE—telencephalon—brain cancer	0.0262	0.0262	CbGeAlD
Pipecuronium—CHRM2—endocrine gland—brain cancer	0.0248	0.0248	CbGeAlD
Pipecuronium—CHRM2—head—brain cancer	0.0245	0.0245	CbGeAlD
Pipecuronium—CHRM2—central nervous system—brain cancer	0.0224	0.0224	CbGeAlD
Pipecuronium—BCHE—pituitary gland—brain cancer	0.0213	0.0213	CbGeAlD
Pipecuronium—BCHE—medulla oblongata—brain cancer	0.0206	0.0206	CbGeAlD
Pipecuronium—CHRM3—endocrine gland—brain cancer	0.0202	0.0202	CbGeAlD
Pipecuronium—CHRM3—head—brain cancer	0.02	0.02	CbGeAlD
Pipecuronium—BCHE—midbrain—brain cancer	0.0188	0.0188	CbGeAlD
Pipecuronium—BCHE—spinal cord—brain cancer	0.0183	0.0183	CbGeAlD
Pipecuronium—CHRM3—central nervous system—brain cancer	0.0182	0.0182	CbGeAlD
Pipecuronium—CHRM2—brain—brain cancer	0.0178	0.0178	CbGeAlD
Pipecuronium—BCHE—endocrine gland—brain cancer	0.0165	0.0165	CbGeAlD
Pipecuronium—BCHE—head—brain cancer	0.0163	0.0163	CbGeAlD
Pipecuronium—BCHE—central nervous system—brain cancer	0.0149	0.0149	CbGeAlD
Pipecuronium—BCHE—cerebellum—brain cancer	0.0145	0.0145	CbGeAlD
Pipecuronium—CHRM3—brain—brain cancer	0.0145	0.0145	CbGeAlD
Pipecuronium—BCHE—brain—brain cancer	0.0118	0.0118	CbGeAlD
