nodes	percent_of_prediction	percent_of_DWPC	metapath
Atazanavir—Cytochrome P450 3A4 Inhibitors—Colchicine—primary biliary cirrhosis	0.675	1	CiPCiCtD
Atazanavir—ABCC1—Colchicine—primary biliary cirrhosis	0.117	0.521	CbGbCtD
Atazanavir—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0335	0.149	CbGbCtD
Atazanavir—CYP2C9—Colchicine—primary biliary cirrhosis	0.0292	0.129	CbGbCtD
Atazanavir—ABCB1—Colchicine—primary biliary cirrhosis	0.0283	0.126	CbGbCtD
Atazanavir—CYP3A4—Colchicine—primary biliary cirrhosis	0.017	0.0753	CbGbCtD
Atazanavir—Atrioventricular block complete—Chenodeoxycholic acid—primary biliary cirrhosis	0.00169	0.0218	CcSEcCtD
Atazanavir—Atrioventricular block complete—Ursodeoxycholic acid—primary biliary cirrhosis	0.00169	0.0218	CcSEcCtD
Atazanavir—ABCB1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00155	0.0801	CbGpPWpGaD
Atazanavir—Retrosternal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00147	0.0189	CcSEcCtD
Atazanavir—Retrosternal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00147	0.0189	CcSEcCtD
Atazanavir—ABCB1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00117	0.0607	CbGpPWpGaD
Atazanavir—Cholecystitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00103	0.0132	CcSEcCtD
Atazanavir—Cholecystitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00103	0.0132	CcSEcCtD
Atazanavir—Generalised oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.000995	0.0128	CcSEcCtD
Atazanavir—Generalised oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.000995	0.0128	CcSEcCtD
Atazanavir—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.000953	0.0493	CbGpPWpGaD
Atazanavir—Myopathy—Colchicine—primary biliary cirrhosis	0.00094	0.0121	CcSEcCtD
Atazanavir—Peptic ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.000886	0.0114	CcSEcCtD
Atazanavir—Peptic ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.000886	0.0114	CcSEcCtD
Atazanavir—ABCC1—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.000868	0.045	CbGpPWpGaD
Atazanavir—ABCB1—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.0008	0.0415	CbGpPWpGaD
Atazanavir—Liver injury—Colchicine—primary biliary cirrhosis	0.000783	0.0101	CcSEcCtD
Atazanavir—Cholestasis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00078	0.01	CcSEcCtD
