nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymetazoline—HTR2B—cardial valve—chronic kidney failure	0.108	0.248	CbGeAlD
Oxymetazoline—HTR2A—arteriole—chronic kidney failure	0.0358	0.0818	CbGeAlD
Oxymetazoline—HTR2A—sympathetic nervous system—chronic kidney failure	0.0228	0.0521	CbGeAlD
Oxymetazoline—HTR2A—vein—chronic kidney failure	0.0213	0.0488	CbGeAlD
Oxymetazoline—HTR1B—artery—chronic kidney failure	0.0181	0.0413	CbGeAlD
Oxymetazoline—HTR1D—artery—chronic kidney failure	0.0175	0.04	CbGeAlD
Oxymetazoline—HTR2A—urine—chronic kidney failure	0.0125	0.0286	CbGeAlD
Oxymetazoline—NISCH—nephron tubule—chronic kidney failure	0.0108	0.0248	CbGeAlD
Oxymetazoline—NISCH—urethra—chronic kidney failure	0.00968	0.0222	CbGeAlD
Oxymetazoline—NISCH—cortex of kidney—chronic kidney failure	0.00928	0.0212	CbGeAlD
Oxymetazoline—HTR2A—artery—chronic kidney failure	0.00869	0.0199	CbGeAlD
Oxymetazoline—HTR2A—nerve—chronic kidney failure	0.00862	0.0197	CbGeAlD
Oxymetazoline—ADRA1B—renal system—chronic kidney failure	0.00841	0.0192	CbGeAlD
Oxymetazoline—ADRA1B—kidney—chronic kidney failure	0.00813	0.0186	CbGeAlD
Oxymetazoline—ADRA1D—urethra—chronic kidney failure	0.00808	0.0185	CbGeAlD
Oxymetazoline—NISCH—blood—chronic kidney failure	0.0077	0.0176	CbGeAlD
Oxymetazoline—ADRA2A—blood plasma—chronic kidney failure	0.00766	0.0175	CbGeAlD
Oxymetazoline—HTR2A—blood plasma—chronic kidney failure	0.00652	0.0149	CbGeAlD
Oxymetazoline—HTR1B—cardiovascular system—chronic kidney failure	0.00628	0.0144	CbGeAlD
Oxymetazoline—HTR1D—cardiovascular system—chronic kidney failure	0.00608	0.0139	CbGeAlD
Oxymetazoline—HTR1D—kidney—chronic kidney failure	0.00595	0.0136	CbGeAlD
Oxymetazoline—HTR2B—cardiovascular system—chronic kidney failure	0.00565	0.0129	CbGeAlD
Oxymetazoline—HTR2B—cortex of kidney—chronic kidney failure	0.00539	0.0123	CbGeAlD
Oxymetazoline—ADRA2C—nephron tubule—chronic kidney failure	0.00495	0.0113	CbGeAlD
Oxymetazoline—ADRA1A—renal system—chronic kidney failure	0.00473	0.0108	CbGeAlD
Oxymetazoline—HTR2B—digestive system—chronic kidney failure	0.00469	0.0107	CbGeAlD
Oxymetazoline—ADRA1A—cardiovascular system—chronic kidney failure	0.00467	0.0107	CbGeAlD
Oxymetazoline—ADRA2C—renal system—chronic kidney failure	0.0045	0.0103	CbGeAlD
Oxymetazoline—HTR2B—blood—chronic kidney failure	0.00447	0.0102	CbGeAlD
Oxymetazoline—ADRA2C—urethra—chronic kidney failure	0.00442	0.0101	CbGeAlD
Oxymetazoline—ADRA2C—kidney—chronic kidney failure	0.00435	0.00996	CbGeAlD
Oxymetazoline—ADRA2C—cortex of kidney—chronic kidney failure	0.00424	0.0097	CbGeAlD
Oxymetazoline—ADRA1A—blood—chronic kidney failure	0.00369	0.00845	CbGeAlD
Oxymetazoline—ADRA2A—urethra—chronic kidney failure	0.00353	0.00808	CbGeAlD
Oxymetazoline—ADRA2C—blood—chronic kidney failure	0.00352	0.00805	CbGeAlD
Oxymetazoline—ADRA2A—cortex of kidney—chronic kidney failure	0.00338	0.00774	CbGeAlD
Oxymetazoline—ADRA2A—gonad—chronic kidney failure	0.00322	0.00737	CbGeAlD
Oxymetazoline—HTR2A—renal system—chronic kidney failure	0.00306	0.00699	CbGeAlD
Oxymetazoline—HTR2A—cardiovascular system—chronic kidney failure	0.00302	0.00691	CbGeAlD
Oxymetazoline—HTR2A—kidney—chronic kidney failure	0.00295	0.00676	CbGeAlD
Oxymetazoline—ADRA2A—blood—chronic kidney failure	0.00281	0.00642	CbGeAlD
Oxymetazoline—HTR2A—gonad—chronic kidney failure	0.00274	0.00627	CbGeAlD
