nodes	percent_of_prediction	percent_of_DWPC	metapath
Perindopril—ACE—thoracic aorta—mediastinal cancer	0.349	0.349	CbGeAlD
Perindopril—BCHE—diaphragm—mediastinal cancer	0.162	0.162	CbGeAlD
Perindopril—ACE—pulmonary artery—mediastinal cancer	0.149	0.149	CbGeAlD
Perindopril—ACE—neck—mediastinal cancer	0.0308	0.0308	CbGeAlD
Perindopril—ACE—hematopoietic system—mediastinal cancer	0.0229	0.0229	CbGeAlD
Perindopril—SLC15A2—bronchus—mediastinal cancer	0.018	0.018	CbGeAlD
Perindopril—ACE—cardiac atrium—mediastinal cancer	0.0174	0.0174	CbGeAlD
Perindopril—BCHE—hematopoietic system—mediastinal cancer	0.0169	0.0169	CbGeAlD
Perindopril—SLC15A2—trachea—mediastinal cancer	0.0161	0.0161	CbGeAlD
Perindopril—ACE—lymphoid tissue—mediastinal cancer	0.0161	0.0161	CbGeAlD
Perindopril—BCHE—bronchus—mediastinal cancer	0.0152	0.0152	CbGeAlD
Perindopril—ACE—bone marrow—mediastinal cancer	0.0147	0.0147	CbGeAlD
Perindopril—ACE—thyroid gland—mediastinal cancer	0.0146	0.0146	CbGeAlD
Perindopril—BCHE—trachea—mediastinal cancer	0.0137	0.0137	CbGeAlD
Perindopril—ACE—lung—mediastinal cancer	0.0133	0.0133	CbGeAlD
Perindopril—BCHE—cardiac atrium—mediastinal cancer	0.0128	0.0128	CbGeAlD
Perindopril—SLC15A2—thyroid gland—mediastinal cancer	0.0128	0.0128	CbGeAlD
Perindopril—SLC15A2—lung—mediastinal cancer	0.0116	0.0116	CbGeAlD
Perindopril—BCHE—bone marrow—mediastinal cancer	0.0108	0.0108	CbGeAlD
Perindopril—BCHE—thyroid gland—mediastinal cancer	0.0108	0.0108	CbGeAlD
Perindopril—BCHE—lung—mediastinal cancer	0.00982	0.00982	CbGeAlD
Perindopril—ACE—lymph node—mediastinal cancer	0.00909	0.00909	CbGeAlD
Perindopril—ABCB1—hematopoietic system—mediastinal cancer	0.00806	0.00806	CbGeAlD
Perindopril—SLC15A2—lymph node—mediastinal cancer	0.00793	0.00793	CbGeAlD
Perindopril—BCHE—lymph node—mediastinal cancer	0.00672	0.00672	CbGeAlD
Perindopril—ABCB1—trachea—mediastinal cancer	0.00651	0.00651	CbGeAlD
Perindopril—ABCB1—lymphoid tissue—mediastinal cancer	0.00567	0.00567	CbGeAlD
Perindopril—ABCB1—bone marrow—mediastinal cancer	0.00517	0.00517	CbGeAlD
Perindopril—ABCB1—thyroid gland—mediastinal cancer	0.00515	0.00515	CbGeAlD
Perindopril—ABCB1—lung—mediastinal cancer	0.00468	0.00468	CbGeAlD
Perindopril—ABCB1—lymph node—mediastinal cancer	0.0032	0.0032	CbGeAlD
