nodes	percent_of_prediction	percent_of_DWPC	metapath
Mivacurium—CHRND—Neuronal System—KCNQ5—refractive error	0.0305	0.0305	CbGpPWpGaD
Mivacurium—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.0278	0.0278	CbGpPWpGaD
Mivacurium—CHRNA1—Neuronal System—KCNQ5—refractive error	0.0259	0.0259	CbGpPWpGaD
Mivacurium—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.0258	0.0258	CbGpPWpGaD
Mivacurium—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.0248	0.0248	CbGpPWpGaD
Mivacurium—CHRNA2—Neuronal System—KCNQ5—refractive error	0.0246	0.0246	CbGpPWpGaD
Mivacurium—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.0236	0.0236	CbGpPWpGaD
Mivacurium—BCHE—Glycerophospholipid biosynthesis—PLA2G16—refractive error	0.0231	0.0231	CbGpPWpGaD
Mivacurium—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.0224	0.0224	CbGpPWpGaD
Mivacurium—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.022	0.022	CbGpPWpGaD
Mivacurium—CHRND—Neuronal System—GJD2—refractive error	0.0217	0.0217	CbGpPWpGaD
Mivacurium—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.0211	0.0211	CbGpPWpGaD
Mivacurium—CHRND—Transmission across Chemical Synapses—RASGRF1—refractive error	0.0209	0.0209	CbGpPWpGaD
Mivacurium—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.0209	0.0209	CbGpPWpGaD
Mivacurium—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.02	0.02	CbGpPWpGaD
Mivacurium—CHRND—Transmission across Chemical Synapses—GRIA4—refractive error	0.0194	0.0194	CbGpPWpGaD
Mivacurium—CHRM2—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0194	0.0194	CbGpPWpGaD
Mivacurium—CHRND—Transmission across Chemical Synapses—KCNJ2—refractive error	0.0186	0.0186	CbGpPWpGaD
Mivacurium—CHRNA1—Neuronal System—GJD2—refractive error	0.0185	0.0185	CbGpPWpGaD
Mivacurium—CHRNA1—Transmission across Chemical Synapses—RASGRF1—refractive error	0.0178	0.0178	CbGpPWpGaD
Mivacurium—CHRNA2—Neuronal System—GJD2—refractive error	0.0175	0.0175	CbGpPWpGaD
Mivacurium—CHRNA2—Transmission across Chemical Synapses—RASGRF1—refractive error	0.0169	0.0169	CbGpPWpGaD
Mivacurium—CHRNA1—Transmission across Chemical Synapses—GRIA4—refractive error	0.0165	0.0165	CbGpPWpGaD
Mivacurium—BCHE—Phospholipid metabolism—PLA2G16—refractive error	0.0161	0.0161	CbGpPWpGaD
Mivacurium—CHRND—Neuronal System—RASGRF1—refractive error	0.016	0.016	CbGpPWpGaD
Mivacurium—CHRNA1—Transmission across Chemical Synapses—KCNJ2—refractive error	0.0158	0.0158	CbGpPWpGaD
Mivacurium—CHRNA2—Transmission across Chemical Synapses—GRIA4—refractive error	0.0157	0.0157	CbGpPWpGaD
Mivacurium—CHRNA2—Transmission across Chemical Synapses—KCNJ2—refractive error	0.015	0.015	CbGpPWpGaD
Mivacurium—CHRND—Neuronal System—GRIA4—refractive error	0.0149	0.0149	CbGpPWpGaD
Mivacurium—CHRM2—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0147	0.0147	CbGpPWpGaD
Mivacurium—CHRND—Neuronal System—KCNJ2—refractive error	0.0143	0.0143	CbGpPWpGaD
Mivacurium—CHRNA1—Neuronal System—RASGRF1—refractive error	0.0136	0.0136	CbGpPWpGaD
Mivacurium—BCHE—Neuronal System—KCNQ5—refractive error	0.0136	0.0136	CbGpPWpGaD
Mivacurium—CHRM3—Regulation of insulin secretion—CACNA1D—refractive error	0.0132	0.0132	CbGpPWpGaD
Mivacurium—CHRNA2—Neuronal System—RASGRF1—refractive error	0.0129	0.0129	CbGpPWpGaD
Mivacurium—CHRNA1—Neuronal System—GRIA4—refractive error	0.0126	0.0126	CbGpPWpGaD
Mivacurium—CHRM2—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0125	0.0125	CbGpPWpGaD
Mivacurium—CHRM3—Calcium Regulation in the Cardiac Cell—GJD2—refractive error	0.0123	0.0123	CbGpPWpGaD
Mivacurium—CHRM2—Calcium Regulation in the Cardiac Cell—GJD2—refractive error	0.0122	0.0122	CbGpPWpGaD
Mivacurium—CHRNA1—Neuronal System—KCNJ2—refractive error	0.0121	0.0121	CbGpPWpGaD
Mivacurium—CHRNA2—Neuronal System—GRIA4—refractive error	0.012	0.012	CbGpPWpGaD
Mivacurium—CHRNA2—Neuronal System—KCNJ2—refractive error	0.0115	0.0115	CbGpPWpGaD
Mivacurium—CHRM3—Integration of energy metabolism—CACNA1D—refractive error	0.0104	0.0104	CbGpPWpGaD
Mivacurium—BCHE—Neuronal System—GJD2—refractive error	0.00967	0.00967	CbGpPWpGaD
Mivacurium—BCHE—Peptide hormone metabolism—PAX6—refractive error	0.00959	0.00959	CbGpPWpGaD
Mivacurium—BCHE—Transmission across Chemical Synapses—RASGRF1—refractive error	0.00931	0.00931	CbGpPWpGaD
Mivacurium—BCHE—Transmission across Chemical Synapses—GRIA4—refractive error	0.00865	0.00865	CbGpPWpGaD
Mivacurium—BCHE—Transmission across Chemical Synapses—KCNJ2—refractive error	0.0083	0.0083	CbGpPWpGaD
Mivacurium—CHRM3—Calcium Regulation in the Cardiac Cell—CACNA1D—refractive error	0.00777	0.00777	CbGpPWpGaD
Mivacurium—CHRM2—Calcium Regulation in the Cardiac Cell—CACNA1D—refractive error	0.0077	0.0077	CbGpPWpGaD
Mivacurium—BCHE—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00768	0.00768	CbGpPWpGaD
Mivacurium—BCHE—Neuronal System—RASGRF1—refractive error	0.00713	0.00713	CbGpPWpGaD
Mivacurium—BCHE—Neuronal System—GRIA4—refractive error	0.00663	0.00663	CbGpPWpGaD
Mivacurium—BCHE—Neuronal System—KCNJ2—refractive error	0.00636	0.00636	CbGpPWpGaD
Mivacurium—BCHE—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00519	0.00519	CbGpPWpGaD
Mivacurium—BCHE—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00519	0.00519	CbGpPWpGaD
Mivacurium—BCHE—Metabolism of proteins—ADAMTS18—refractive error	0.00503	0.00503	CbGpPWpGaD
Mivacurium—BCHE—Metabolism of proteins—MPDU1—refractive error	0.00448	0.00448	CbGpPWpGaD
Mivacurium—CHRM3—GPCR ligand binding—WNT10A—refractive error	0.00417	0.00417	CbGpPWpGaD
Mivacurium—CHRM2—GPCR ligand binding—WNT10A—refractive error	0.00412	0.00412	CbGpPWpGaD
Mivacurium—CHRM3—GPCR downstream signaling—OR2M7—refractive error	0.00365	0.00365	CbGpPWpGaD
Mivacurium—CHRM2—GPCR downstream signaling—OR2M7—refractive error	0.00362	0.00362	CbGpPWpGaD
Mivacurium—BCHE—Metabolism—EBP—refractive error	0.00342	0.00342	CbGpPWpGaD
Mivacurium—CHRM3—Signaling by GPCR—OR2M7—refractive error	0.00332	0.00332	CbGpPWpGaD
Mivacurium—CHRM2—Signaling by GPCR—OR2M7—refractive error	0.00328	0.00328	CbGpPWpGaD
Mivacurium—CHRM3—GPCR downstream signaling—VIPR2—refractive error	0.00311	0.00311	CbGpPWpGaD
Mivacurium—CHRM2—GPCR downstream signaling—VIPR2—refractive error	0.00308	0.00308	CbGpPWpGaD
Mivacurium—CHRM3—Regulation of Actin Cytoskeleton—PDGFRA—refractive error	0.00302	0.00302	CbGpPWpGaD
Mivacurium—CHRM2—Regulation of Actin Cytoskeleton—PDGFRA—refractive error	0.00299	0.00299	CbGpPWpGaD
Mivacurium—CHRM3—Signaling by GPCR—VIPR2—refractive error	0.00282	0.00282	CbGpPWpGaD
Mivacurium—CHRM2—Signaling by GPCR—VIPR2—refractive error	0.00279	0.00279	CbGpPWpGaD
Mivacurium—CHRM3—Metabolism—EBP—refractive error	0.00263	0.00263	CbGpPWpGaD
Mivacurium—BCHE—Metabolism—DSE—refractive error	0.00259	0.00259	CbGpPWpGaD
Mivacurium—CHRM3—Signaling Pathways—GREM2—refractive error	0.00259	0.00259	CbGpPWpGaD
Mivacurium—CHRM2—Signaling Pathways—GREM2—refractive error	0.00256	0.00256	CbGpPWpGaD
Mivacurium—BCHE—Metabolism of proteins—RPS27—refractive error	0.00251	0.00251	CbGpPWpGaD
Mivacurium—BCHE—Metabolism of proteins—TUBB3—refractive error	0.00246	0.00246	CbGpPWpGaD
Mivacurium—BCHE—Metabolism—PLA2G16—refractive error	0.00231	0.00231	CbGpPWpGaD
Mivacurium—BCHE—Metabolism—PCCA—refractive error	0.00231	0.00231	CbGpPWpGaD
Mivacurium—CHRM3—Signaling Pathways—CHN1—refractive error	0.0022	0.0022	CbGpPWpGaD
Mivacurium—CHRM2—Signaling Pathways—CHN1—refractive error	0.00218	0.00218	CbGpPWpGaD
Mivacurium—BCHE—Phospholipid metabolism—PTEN—refractive error	0.00214	0.00214	CbGpPWpGaD
Mivacurium—CHRM3—Signaling by GPCR—WNT10A—refractive error	0.00214	0.00214	CbGpPWpGaD
Mivacurium—CHRM2—Signaling by GPCR—WNT10A—refractive error	0.00212	0.00212	CbGpPWpGaD
Mivacurium—CHRM3—Metabolism—DSE—refractive error	0.00199	0.00199	CbGpPWpGaD
Mivacurium—CHRM3—Signaling Pathways—OR2M7—refractive error	0.00196	0.00196	CbGpPWpGaD
Mivacurium—CHRM2—Signaling Pathways—OR2M7—refractive error	0.00194	0.00194	CbGpPWpGaD
Mivacurium—BCHE—Metabolism of proteins—PAX6—refractive error	0.00181	0.00181	CbGpPWpGaD
Mivacurium—CHRM3—Metabolism—PLA2G16—refractive error	0.00178	0.00178	CbGpPWpGaD
Mivacurium—CHRM3—Metabolism—PCCA—refractive error	0.00178	0.00178	CbGpPWpGaD
Mivacurium—CHRM3—Signaling Pathways—VIPR2—refractive error	0.00167	0.00167	CbGpPWpGaD
Mivacurium—CHRM2—Signaling Pathways—VIPR2—refractive error	0.00165	0.00165	CbGpPWpGaD
Mivacurium—BCHE—Metabolism—LUM—refractive error	0.0016	0.0016	CbGpPWpGaD
Mivacurium—CHRM3—Signaling Pathways—RDH5—refractive error	0.00157	0.00157	CbGpPWpGaD
Mivacurium—CHRM2—Signaling Pathways—RDH5—refractive error	0.00155	0.00155	CbGpPWpGaD
Mivacurium—BCHE—Metabolism—CACNA1D—refractive error	0.00154	0.00154	CbGpPWpGaD
Mivacurium—CHRM3—Signaling Pathways—AXL—refractive error	0.00149	0.00149	CbGpPWpGaD
Mivacurium—CHRM2—Signaling Pathways—AXL—refractive error	0.00147	0.00147	CbGpPWpGaD
Mivacurium—BCHE—Metabolism—CYP26A1—refractive error	0.00136	0.00136	CbGpPWpGaD
Mivacurium—CHRM3—Signaling Pathways—VANGL2—refractive error	0.00136	0.00136	CbGpPWpGaD
Mivacurium—CHRM2—Signaling Pathways—VANGL2—refractive error	0.00135	0.00135	CbGpPWpGaD
Mivacurium—CHRM3—Signaling Pathways—WNT10A—refractive error	0.00126	0.00126	CbGpPWpGaD
Mivacurium—CHRM2—Signaling Pathways—WNT10A—refractive error	0.00125	0.00125	CbGpPWpGaD
Mivacurium—CHRM3—Metabolism—LUM—refractive error	0.00123	0.00123	CbGpPWpGaD
Mivacurium—CHRM3—Signaling Pathways—CER1—refractive error	0.00119	0.00119	CbGpPWpGaD
Mivacurium—CHRM3—Signaling Pathways—TJP2—refractive error	0.00119	0.00119	CbGpPWpGaD
Mivacurium—CHRM3—Signaling Pathways—RNF111—refractive error	0.00119	0.00119	CbGpPWpGaD
Mivacurium—CHRM3—Metabolism—CACNA1D—refractive error	0.00118	0.00118	CbGpPWpGaD
Mivacurium—CHRM2—Signaling Pathways—RNF111—refractive error	0.00118	0.00118	CbGpPWpGaD
Mivacurium—CHRM2—Signaling Pathways—TJP2—refractive error	0.00118	0.00118	CbGpPWpGaD
Mivacurium—CHRM2—Signaling Pathways—CER1—refractive error	0.00118	0.00118	CbGpPWpGaD
Mivacurium—CHRM3—Metabolism—CYP26A1—refractive error	0.00105	0.00105	CbGpPWpGaD
Mivacurium—CHRM3—Signaling Pathways—COL9A1—refractive error	0.0009	0.0009	CbGpPWpGaD
Mivacurium—CHRM2—Signaling Pathways—COL9A1—refractive error	0.000891	0.000891	CbGpPWpGaD
Mivacurium—BCHE—Metabolism of lipids and lipoproteins—PTEN—refractive error	0.00069	0.00069	CbGpPWpGaD
Mivacurium—CHRM3—Signaling Pathways—BMP2—refractive error	0.000617	0.000617	CbGpPWpGaD
Mivacurium—CHRM2—Signaling Pathways—BMP2—refractive error	0.000611	0.000611	CbGpPWpGaD
Mivacurium—CHRM3—Signaling Pathways—PDGFRA—refractive error	0.000385	0.000385	CbGpPWpGaD
Mivacurium—CHRM2—Signaling Pathways—PDGFRA—refractive error	0.000381	0.000381	CbGpPWpGaD
Mivacurium—BCHE—Metabolism—PTEN—refractive error	0.000307	0.000307	CbGpPWpGaD
Mivacurium—CHRM3—Metabolism—PTEN—refractive error	0.000236	0.000236	CbGpPWpGaD
Mivacurium—CHRM3—Signaling Pathways—PTEN—refractive error	0.000198	0.000198	CbGpPWpGaD
Mivacurium—CHRM2—Signaling Pathways—PTEN—refractive error	0.000196	0.000196	CbGpPWpGaD
