nodes	percent_of_prediction	percent_of_DWPC	metapath
Loxapine—DRD1—nerve—acquired immunodeficiency syndrome	0.00617	0.0269	CbGeAlD
Loxapine—HTR3A—nerve—acquired immunodeficiency syndrome	0.00596	0.026	CbGeAlD
Loxapine—HTR5A—nervous system—acquired immunodeficiency syndrome	0.00557	0.0243	CbGeAlD
Loxapine—HTR5A—central nervous system—acquired immunodeficiency syndrome	0.00536	0.0234	CbGeAlD
Loxapine—HRH4—blood—acquired immunodeficiency syndrome	0.005	0.0218	CbGeAlD
Loxapine—SLC6A3—nerve—acquired immunodeficiency syndrome	0.00496	0.0216	CbGeAlD
Loxapine—HRH4—bone marrow—acquired immunodeficiency syndrome	0.00484	0.0211	CbGeAlD
Loxapine—HTR5A—brain—acquired immunodeficiency syndrome	0.00426	0.0186	CbGeAlD
Loxapine—SLC6A2—nerve—acquired immunodeficiency syndrome	0.004	0.0174	CbGeAlD
Loxapine—HTR7—nerve—acquired immunodeficiency syndrome	0.00385	0.0168	CbGeAlD
Loxapine—DRD2—nerve—acquired immunodeficiency syndrome	0.00364	0.0159	CbGeAlD
Loxapine—SLC6A4—blood plasma—acquired immunodeficiency syndrome	0.00344	0.015	CbGeAlD
Loxapine—HTR7—endothelium—acquired immunodeficiency syndrome	0.00328	0.0143	CbGeAlD
Loxapine—HTR1A—blood plasma—acquired immunodeficiency syndrome	0.00305	0.0133	CbGeAlD
Loxapine—HTR7—blood plasma—acquired immunodeficiency syndrome	0.00292	0.0127	CbGeAlD
Loxapine—HRH2—skin of body—acquired immunodeficiency syndrome	0.00276	0.012	CbGeAlD
Loxapine—CHRM5—skin of body—acquired immunodeficiency syndrome	0.00263	0.0115	CbGeAlD
Loxapine—HTR2A—nerve—acquired immunodeficiency syndrome	0.0024	0.0105	CbGeAlD
Loxapine—DRD5—lymphoid tissue—acquired immunodeficiency syndrome	0.00238	0.0104	CbGeAlD
Loxapine—HTR1E—nervous system—acquired immunodeficiency syndrome	0.00238	0.0104	CbGeAlD
Loxapine—HTR1E—central nervous system—acquired immunodeficiency syndrome	0.00229	0.00998	CbGeAlD
Loxapine—HRH2—digestive system—acquired immunodeficiency syndrome	0.0022	0.00961	CbGeAlD
Loxapine—ADRA2A—blood plasma—acquired immunodeficiency syndrome	0.00214	0.00932	CbGeAlD
Loxapine—DRD4—brain—acquired immunodeficiency syndrome	0.00211	0.00919	CbGeAlD
Loxapine—HRH2—blood—acquired immunodeficiency syndrome	0.0021	0.00916	CbGeAlD
Loxapine—CHRM4—nervous system—acquired immunodeficiency syndrome	0.00208	0.00909	CbGeAlD
Loxapine—HTR2A—endothelium—acquired immunodeficiency syndrome	0.00205	0.00893	CbGeAlD
Loxapine—CHRM4—central nervous system—acquired immunodeficiency syndrome	0.00201	0.00875	CbGeAlD
Loxapine—DRD3—nervous system—acquired immunodeficiency syndrome	0.00194	0.00845	CbGeAlD
Loxapine—DRD3—central nervous system—acquired immunodeficiency syndrome	0.00187	0.00813	CbGeAlD
Loxapine—HTR6—nervous system—acquired immunodeficiency syndrome	0.00187	0.00813	CbGeAlD
Loxapine—HRH2—lung—acquired immunodeficiency syndrome	0.00184	0.00803	CbGeAlD
Loxapine—HTR2A—blood plasma—acquired immunodeficiency syndrome	0.00182	0.00793	CbGeAlD
Loxapine—HTR1E—brain—acquired immunodeficiency syndrome	0.00182	0.00792	CbGeAlD
