nodes	percent_of_prediction	percent_of_DWPC	metapath
Methacycline—ALB—stomach cancer	0.653	1	CbGaD
Methacycline—ALB—Irinotecan—stomach cancer	0.136	0.402	CbGbCtD
Methacycline—ALB—Fluorouracil—stomach cancer	0.13	0.386	CbGbCtD
Methacycline—ALB—Methotrexate—stomach cancer	0.0719	0.213	CbGbCtD
Methacycline—Tetracycline—PRNP—stomach cancer	0.00389	0.431	CrCbGaD
Methacycline—Minocycline—IL1B—stomach cancer	0.00143	0.159	CrCbGaD
Methacycline—Minocycline—ALOX5—stomach cancer	0.0013	0.145	CrCbGaD
Methacycline—Minocycline—VEGFA—stomach cancer	0.00104	0.116	CrCbGaD
Methacycline—Minocycline—MMP9—stomach cancer	0.00101	0.112	CrCbGaD
Methacycline—Tetracycline—ALB—stomach cancer	0.000336	0.0373	CrCbGaD
