nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—VDAC2—epithelium—colon cancer	0.0386	0.0698	CbGeAlD
Dihydroxyaluminium—VDAC2—renal system—colon cancer	0.0358	0.0647	CbGeAlD
Dihydroxyaluminium—VDAC3—smooth muscle tissue—colon cancer	0.0309	0.056	CbGeAlD
Dihydroxyaluminium—VDAC1—epithelium—colon cancer	0.0305	0.0553	CbGeAlD
Dihydroxyaluminium—VDAC3—renal system—colon cancer	0.0298	0.0539	CbGeAlD
Dihydroxyaluminium—VDAC2—lymphoid tissue—colon cancer	0.0297	0.0538	CbGeAlD
Dihydroxyaluminium—VDAC1—smooth muscle tissue—colon cancer	0.0294	0.0533	CbGeAlD
Dihydroxyaluminium—VDAC2—digestive system—colon cancer	0.0293	0.0531	CbGeAlD
Dihydroxyaluminium—VDAC1—renal system—colon cancer	0.0283	0.0513	CbGeAlD
Dihydroxyaluminium—Toxicity to various agents—Irinotecan—colon cancer	0.0267	0.0596	CcSEcCtD
Dihydroxyaluminium—VDAC3—digestive system—colon cancer	0.0244	0.0442	CbGeAlD
Dihydroxyaluminium—VDAC1—lymphoid tissue—colon cancer	0.0235	0.0426	CbGeAlD
Dihydroxyaluminium—VDAC1—digestive system—colon cancer	0.0232	0.0421	CbGeAlD
Dihydroxyaluminium—VDAC3—bone marrow—colon cancer	0.0225	0.0408	CbGeAlD
Dihydroxyaluminium—VDAC2—liver—colon cancer	0.0219	0.0396	CbGeAlD
Dihydroxyaluminium—VDAC3—vagina—colon cancer	0.0216	0.0391	CbGeAlD
Dihydroxyaluminium—VDAC1—bone marrow—colon cancer	0.0214	0.0388	CbGeAlD
Dihydroxyaluminium—Blindness transient—Methotrexate—colon cancer	0.0208	0.0464	CcSEcCtD
Dihydroxyaluminium—VDAC1—vagina—colon cancer	0.0205	0.0372	CbGeAlD
Dihydroxyaluminium—Salivation—Irinotecan—colon cancer	0.0196	0.0439	CcSEcCtD
Dihydroxyaluminium—Electrolyte imbalance—Irinotecan—colon cancer	0.0182	0.0407	CcSEcCtD
Dihydroxyaluminium—VDAC3—liver—colon cancer	0.0182	0.033	CbGeAlD
Dihydroxyaluminium—VDAC1—liver—colon cancer	0.0173	0.0313	CbGeAlD
Dihydroxyaluminium—VDAC2—lymph node—colon cancer	0.0168	0.0303	CbGeAlD
Dihydroxyaluminium—VDAC3—lymph node—colon cancer	0.014	0.0253	CbGeAlD
Dihydroxyaluminium—VDAC1—lymph node—colon cancer	0.0133	0.024	CbGeAlD
Dihydroxyaluminium—TNNC1—lymph node—colon cancer	0.0114	0.0206	CbGeAlD
Dihydroxyaluminium—Encephalopathy—Fluorouracil—colon cancer	0.0114	0.0254	CcSEcCtD
Dihydroxyaluminium—Lung disorder—Irinotecan—colon cancer	0.0108	0.024	CcSEcCtD
Dihydroxyaluminium—Venous thrombosis—Capecitabine—colon cancer	0.00945	0.0211	CcSEcCtD
Dihydroxyaluminium—Extravasation—Vincristine—colon cancer	0.00897	0.02	CcSEcCtD
Dihydroxyaluminium—Extravasation—Irinotecan—colon cancer	0.00873	0.0195	CcSEcCtD
Dihydroxyaluminium—Extravasation—Fluorouracil—colon cancer	0.00836	0.0187	CcSEcCtD
Dihydroxyaluminium—Encephalopathy—Capecitabine—colon cancer	0.00794	0.0177	CcSEcCtD
Dihydroxyaluminium—Salivary hypersecretion—Irinotecan—colon cancer	0.0074	0.0165	CcSEcCtD
