nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—MAP2K1—forebrain—attention deficit hyperactivity disorder	0.0683	0.123	CbGeAlD
Trametinib—MAP2K2—forebrain—attention deficit hyperactivity disorder	0.0602	0.108	CbGeAlD
Trametinib—MAP2K1—cardiovascular system—attention deficit hyperactivity disorder	0.0578	0.104	CbGeAlD
Trametinib—MAP2K2—cardiovascular system—attention deficit hyperactivity disorder	0.0509	0.0914	CbGeAlD
Trametinib—MAP2K2—midbrain—attention deficit hyperactivity disorder	0.0397	0.0714	CbGeAlD
Trametinib—MAP2K1—nervous system—attention deficit hyperactivity disorder	0.0371	0.0667	CbGeAlD
Trametinib—MAP2K1—central nervous system—attention deficit hyperactivity disorder	0.0357	0.0642	CbGeAlD
Trametinib—MAP2K1—cerebellum—attention deficit hyperactivity disorder	0.0349	0.0627	CbGeAlD
Trametinib—MAP2K2—nervous system—attention deficit hyperactivity disorder	0.0327	0.0587	CbGeAlD
Trametinib—MAP2K2—central nervous system—attention deficit hyperactivity disorder	0.0314	0.0565	CbGeAlD
Trametinib—MAP2K2—cerebellum—attention deficit hyperactivity disorder	0.0307	0.0552	CbGeAlD
Trametinib—MAP2K1—brain—attention deficit hyperactivity disorder	0.0284	0.051	CbGeAlD
Trametinib—MAP2K2—brain—attention deficit hyperactivity disorder	0.025	0.0449	CbGeAlD
Trametinib—MAP2K2—Uptake and actions of bacterial toxins—SNAP25—attention deficit hyperactivity disorder	0.0193	0.0436	CbGpPWpGaD
Trametinib—MAP2K1—Uptake and actions of bacterial toxins—SNAP25—attention deficit hyperactivity disorder	0.0181	0.0408	CbGpPWpGaD
Trametinib—MAP2K2—Hypothetical Network for Drug Addiction—DRD1—attention deficit hyperactivity disorder	0.0149	0.0335	CbGpPWpGaD
Trametinib—MAP2K2—Hypothetical Network for Drug Addiction—DRD4—attention deficit hyperactivity disorder	0.014	0.0315	CbGpPWpGaD
Trametinib—MAP2K1—Hypothetical Network for Drug Addiction—DRD1—attention deficit hyperactivity disorder	0.0139	0.0313	CbGpPWpGaD
Trametinib—MAP2K2—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HTR2A—attention deficit hyperactivity disorder	0.0133	0.0299	CbGpPWpGaD
Trametinib—MAP2K1—Hypothetical Network for Drug Addiction—DRD4—attention deficit hyperactivity disorder	0.0131	0.0295	CbGpPWpGaD
Trametinib—MAP2K2—Hypothetical Network for Drug Addiction—DRD2—attention deficit hyperactivity disorder	0.013	0.0293	CbGpPWpGaD
Trametinib—MAP2K1—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HTR2A—attention deficit hyperactivity disorder	0.0124	0.028	CbGpPWpGaD
Trametinib—MAP2K1—Hypothetical Network for Drug Addiction—DRD2—attention deficit hyperactivity disorder	0.0122	0.0274	CbGpPWpGaD
Trametinib—MAP2K2—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.011	0.0247	CbGpPWpGaD
Trametinib—MAP2K2—Insulin Signaling—SNAP23—attention deficit hyperactivity disorder	0.0105	0.0237	CbGpPWpGaD
Trametinib—MAP2K1—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.0102	0.0231	CbGpPWpGaD
Trametinib—MAP2K2—NCAM signaling for neurite out-growth—CACNB2—attention deficit hyperactivity disorder	0.0102	0.0229	CbGpPWpGaD
Trametinib—MAP2K1—Insulin Signaling—SNAP23—attention deficit hyperactivity disorder	0.00982	0.0222	CbGpPWpGaD
Trametinib—MAP2K1—NCAM signaling for neurite out-growth—CACNB2—attention deficit hyperactivity disorder	0.00951	0.0214	CbGpPWpGaD
Trametinib—MAP2K2—NCAM signaling for neurite out-growth—CACNA1C—attention deficit hyperactivity disorder	0.0093	0.021	CbGpPWpGaD
Trametinib—MAP2K1—NCAM signaling for neurite out-growth—CACNA1C—attention deficit hyperactivity disorder	0.0087	0.0196	CbGpPWpGaD
Trametinib—CYP2C8—brain—attention deficit hyperactivity disorder	0.00865	0.0155	CbGeAlD
Trametinib—MAP2K2—Signaling by ERBB2—STUB1—attention deficit hyperactivity disorder	0.00852	0.0192	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by ERBB2—STUB1—attention deficit hyperactivity disorder	0.00797	0.018	CbGpPWpGaD
Trametinib—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.00766	0.0138	CbGeAlD
Trametinib—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.00738	0.0133	CbGeAlD
Trametinib—MAP2K2—SHP2 signaling—BDNF—attention deficit hyperactivity disorder	0.0067	0.0151	CbGpPWpGaD
Trametinib—MAP2K1—SHP2 signaling—BDNF—attention deficit hyperactivity disorder	0.00627	0.0141	CbGpPWpGaD
Trametinib—MAP2K1—Neurotrophic factor-mediated Trk receptor signaling—BDNF—attention deficit hyperactivity disorder	0.00602	0.0136	CbGpPWpGaD
Trametinib—CYP3A4—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.00451	0.0102	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by NGF—RTN4—attention deficit hyperactivity disorder	0.00448	0.0101	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by NGF—RTN4—attention deficit hyperactivity disorder	0.0042	0.00946	CbGpPWpGaD
Trametinib—MAP2K2—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.00414	0.00933	CbGpPWpGaD
Trametinib—MAP2K2—Insulin Signaling—SNAP25—attention deficit hyperactivity disorder	0.0041	0.00924	CbGpPWpGaD
Trametinib—MAP2K1—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.00387	0.00873	CbGpPWpGaD
Trametinib—MAP2K1—Insulin Signaling—SNAP25—attention deficit hyperactivity disorder	0.00383	0.00865	CbGpPWpGaD
Trametinib—MAP2K1—FOXM1 transcription factor network—EP300—attention deficit hyperactivity disorder	0.00363	0.00819	CbGpPWpGaD
Trametinib—MAP2K1—IFN-gamma pathway—EP300—attention deficit hyperactivity disorder	0.00357	0.00804	CbGpPWpGaD
Trametinib—MAP2K1—Aryl Hydrocarbon Receptor—EP300—attention deficit hyperactivity disorder	0.00338	0.00762	CbGpPWpGaD
Trametinib—MAP2K2—BDNF signaling pathway—BDNF—attention deficit hyperactivity disorder	0.00324	0.0073	CbGpPWpGaD
Trametinib—MAP2K2—Innate Immune System—MB21D1—attention deficit hyperactivity disorder	0.0032	0.00721	CbGpPWpGaD
Trametinib—MAP2K1—BDNF signaling pathway—BDNF—attention deficit hyperactivity disorder	0.00303	0.00683	CbGpPWpGaD
Trametinib—MAP2K1—Innate Immune System—MB21D1—attention deficit hyperactivity disorder	0.00299	0.00675	CbGpPWpGaD
