nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinamate—CA2—Erythrocytes take up carbon dioxide and release oxygen—AQP1—salivary gland cancer	0.311	0.311	CbGpPWpGaD
Ethinamate—CA1—Erythrocytes take up carbon dioxide and release oxygen—AQP1—salivary gland cancer	0.298	0.298	CbGpPWpGaD
Ethinamate—CA1—C-MYB transcription factor network—SLC25A3—salivary gland cancer	0.143	0.143	CbGpPWpGaD
Ethinamate—CA1—C-MYB transcription factor network—SMARCA2—salivary gland cancer	0.0595	0.0595	CbGpPWpGaD
Ethinamate—CA1—C-MYB transcription factor network—MYB—salivary gland cancer	0.0416	0.0416	CbGpPWpGaD
Ethinamate—CA1—C-MYB transcription factor network—CREBBP—salivary gland cancer	0.0153	0.0153	CbGpPWpGaD
Ethinamate—CA1—C-MYB transcription factor network—CCND1—salivary gland cancer	0.0113	0.0113	CbGpPWpGaD
Ethinamate—CA1—C-MYB transcription factor network—EP300—salivary gland cancer	0.0104	0.0104	CbGpPWpGaD
Ethinamate—CA2—Metabolism—ISYNA1—salivary gland cancer	0.00928	0.00928	CbGpPWpGaD
Ethinamate—CA1—Metabolism—ISYNA1—salivary gland cancer	0.0089	0.0089	CbGpPWpGaD
Ethinamate—CA2—Metabolism—MARCKS—salivary gland cancer	0.00757	0.00757	CbGpPWpGaD
Ethinamate—CA1—Metabolism—MARCKS—salivary gland cancer	0.00726	0.00726	CbGpPWpGaD
Ethinamate—CA1—C-MYB transcription factor network—HRAS—salivary gland cancer	0.00715	0.00715	CbGpPWpGaD
Ethinamate—CA2—Metabolism—PYGB—salivary gland cancer	0.00704	0.00704	CbGpPWpGaD
Ethinamate—CA1—Metabolism—PYGB—salivary gland cancer	0.00675	0.00675	CbGpPWpGaD
Ethinamate—CA2—Metabolism—PHGDH—salivary gland cancer	0.00574	0.00574	CbGpPWpGaD
Ethinamate—CA2—Metabolism—ST3GAL4—salivary gland cancer	0.00552	0.00552	CbGpPWpGaD
Ethinamate—CA1—Metabolism—PHGDH—salivary gland cancer	0.0055	0.0055	CbGpPWpGaD
Ethinamate—CA1—Metabolism—ST3GAL4—salivary gland cancer	0.00529	0.00529	CbGpPWpGaD
Ethinamate—CA2—Metabolism—AQP1—salivary gland cancer	0.00501	0.00501	CbGpPWpGaD
Ethinamate—CA1—Metabolism—AQP1—salivary gland cancer	0.00481	0.00481	CbGpPWpGaD
Ethinamate—CA2—Metabolism—NUP62—salivary gland cancer	0.00398	0.00398	CbGpPWpGaD
Ethinamate—CA2—Metabolism—VCAN—salivary gland cancer	0.00394	0.00394	CbGpPWpGaD
Ethinamate—CA1—Metabolism—NUP62—salivary gland cancer	0.00381	0.00381	CbGpPWpGaD
Ethinamate—CA1—Metabolism—VCAN—salivary gland cancer	0.00378	0.00378	CbGpPWpGaD
Ethinamate—CA2—Metabolism—CREBBP—salivary gland cancer	0.00154	0.00154	CbGpPWpGaD
Ethinamate—CA1—Metabolism—CREBBP—salivary gland cancer	0.00148	0.00148	CbGpPWpGaD
Ethinamate—CA2—Metabolism—PTEN—salivary gland cancer	0.0011	0.0011	CbGpPWpGaD
Ethinamate—CA1—Metabolism—PTEN—salivary gland cancer	0.00106	0.00106	CbGpPWpGaD
Ethinamate—CA2—Metabolism—EP300—salivary gland cancer	0.00105	0.00105	CbGpPWpGaD
Ethinamate—CA1—Metabolism—EP300—salivary gland cancer	0.00101	0.00101	CbGpPWpGaD
Ethinamate—CA2—Metabolism—PIK3CA—salivary gland cancer	0.000777	0.000777	CbGpPWpGaD
Ethinamate—CA1—Metabolism—PIK3CA—salivary gland cancer	0.000745	0.000745	CbGpPWpGaD
