nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomustine—STMN4—spinal cord—Creutzfeldt-Jakob disease	0.243	0.243	CbGeAlD
Lomustine—STMN4—central nervous system—Creutzfeldt-Jakob disease	0.197	0.197	CbGeAlD
Lomustine—STMN4—cerebellum—Creutzfeldt-Jakob disease	0.193	0.193	CbGeAlD
Lomustine—STMN4—brain—Creutzfeldt-Jakob disease	0.156	0.156	CbGeAlD
Lomustine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0584	0.0584	CbGeAlD
Lomustine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0575	0.0575	CbGeAlD
Lomustine—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0326	0.0326	CbGeAlD
Lomustine—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0167	0.0167	CbGeAlD
Lomustine—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0165	0.0165	CbGeAlD
Lomustine—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0161	0.0161	CbGeAlD
Lomustine—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0131	0.0131	CbGeAlD
