nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium Tetradecyl Sulfate—PROC—digestive system—esophageal cancer	0.101	0.302	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—bronchus—esophageal cancer	0.0623	0.186	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—trachea—esophageal cancer	0.0559	0.167	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—digestive system—esophageal cancer	0.0481	0.143	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—lung—esophageal cancer	0.0402	0.12	CbGeAlD
Sodium Tetradecyl Sulfate—PROC—Cell surface interactions at the vascular wall—ATP1B2—esophageal cancer	0.0377	0.0567	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Cell surface interactions at the vascular wall—ATP1B2—esophageal cancer	0.0334	0.0502	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet degranulation—PFN1—esophageal cancer	0.0309	0.0465	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Response to elevated platelet cytosolic Ca2+—PFN1—esophageal cancer	0.0294	0.0443	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—lymph node—esophageal cancer	0.0275	0.0819	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—Platelet degranulation—CFL1—esophageal cancer	0.025	0.0377	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Response to elevated platelet cytosolic Ca2+—CFL1—esophageal cancer	0.0238	0.0359	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet degranulation—HSPA5—esophageal cancer	0.0192	0.0289	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Response to elevated platelet cytosolic Ca2+—HSPA5—esophageal cancer	0.0183	0.0276	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—CAPZA1—esophageal cancer	0.0154	0.0232	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet activation, signaling and aggregation—PFN1—esophageal cancer	0.0137	0.0206	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Hemostasis—CAPZA1—esophageal cancer	0.0137	0.0205	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Post-translational protein modification—ST6GAL1—esophageal cancer	0.0132	0.0199	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Innate Immune System—CAPZA1—esophageal cancer	0.0123	0.0185	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Post-translational protein modification—ST6GAL1—esophageal cancer	0.0117	0.0176	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet activation, signaling and aggregation—CFL1—esophageal cancer	0.0111	0.0167	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet activation, signaling and aggregation—GNG7—esophageal cancer	0.0105	0.0157	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—ATP1B2—esophageal cancer	0.0102	0.0154	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Innate Immune System—TMEM173—esophageal cancer	0.00972	0.0146	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—DOCK2—esophageal cancer	0.00925	0.0139	CbGpPWpGaD
