nodes	percent_of_prediction	percent_of_DWPC	metapath
Risedronate—PTGS2—Alzheimer's disease	0.571	1	CbGaD
Risedronate—FDPS—Cholesterol biosynthesis—DHCR24—Alzheimer's disease	0.0138	0.211	CbGpPWpGaD
Risedronate—FDPS—SREBP signalling—AMFR—Alzheimer's disease	0.00728	0.112	CbGpPWpGaD
Risedronate—Histamine Phosphate—CA4—Alzheimer's disease	0.00338	0.801	CrCbGaD
Risedronate—PTGS2—Calcium signaling in the CD4+ TCR pathway—RCAN1—Alzheimer's disease	0.002	0.0308	CbGpPWpGaD
Risedronate—FDPS—forebrain—Alzheimer's disease	0.00199	0.152	CbGeAlD
Risedronate—FDPS—telencephalon—Alzheimer's disease	0.00183	0.14	CbGeAlD
Risedronate—FDPS—SREBP signalling—GSK3A—Alzheimer's disease	0.00157	0.0242	CbGpPWpGaD
Risedronate—PTGS2—blood vessel—Alzheimer's disease	0.00145	0.111	CbGeAlD
Risedronate—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—Alzheimer's disease	0.00143	0.0219	CbGpPWpGaD
Risedronate—PTGS2—Overview of nanoparticle effects—PTGS1—Alzheimer's disease	0.00112	0.0172	CbGpPWpGaD
Risedronate—FDPS—SREBP signalling—LPL—Alzheimer's disease	0.00111	0.017	CbGpPWpGaD
Risedronate—FDPS—nervous system—Alzheimer's disease	0.00108	0.0826	CbGeAlD
Risedronate—FDPS—central nervous system—Alzheimer's disease	0.00104	0.0796	CbGeAlD
Risedronate—FDPS—Metabolism of lipids and lipoproteins—DHCR24—Alzheimer's disease	0.00102	0.0157	CbGpPWpGaD
Risedronate—FDPS—cerebellum—Alzheimer's disease	0.00102	0.0778	CbGeAlD
Risedronate—PTGS2—Eicosanoid Synthesis—PTGS1—Alzheimer's disease	0.000928	0.0142	CbGpPWpGaD
Risedronate—PTGS2—Selenium Micronutrient Network—SERPINA3—Alzheimer's disease	0.000925	0.0142	CbGpPWpGaD
Risedronate—PTGS2—embryo—Alzheimer's disease	0.000864	0.066	CbGeAlD
Risedronate—Histamine Phosphate—CYP2D6—Alzheimer's disease	0.000838	0.199	CrCbGaD
Risedronate—FDPS—brain—Alzheimer's disease	0.000827	0.0632	CbGeAlD
Risedronate—PTGS2—Overview of nanoparticle effects—HMOX1—Alzheimer's disease	0.000816	0.0125	CbGpPWpGaD
Risedronate—FDPS—SREBP signalling—PPARG—Alzheimer's disease	0.000811	0.0124	CbGpPWpGaD
Risedronate—FDPS—SREBP signalling—CREB1—Alzheimer's disease	0.0008	0.0123	CbGpPWpGaD
Risedronate—FDPS—SREBP signalling—INS—Alzheimer's disease	0.000795	0.0122	CbGpPWpGaD
