nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—hypothyroidism—thyroid cancer	0.535	1	CtDrD
Dextrothyroxine—THRB—thyroid cancer	0.372	1	CbGaD
Dextrothyroxine—TPO—Thyroxine (Thyroid Hormone) Production—TG—thyroid cancer	0.0112	0.237	CbGpPWpGaD
Dextrothyroxine—TPO—Thyroxine (Thyroid Hormone) Production—TSHR—thyroid cancer	0.00452	0.0959	CbGpPWpGaD
Dextrothyroxine—TPO—Thyroxine (Thyroid Hormone) Production—SLC5A5—thyroid cancer	0.00339	0.0718	CbGpPWpGaD
Dextrothyroxine—TPO—neck—thyroid cancer	0.00293	0.132	CbGeAlD
Dextrothyroxine—TPO—Thyroxine biosynthesis—SLC5A5—thyroid cancer	0.00269	0.057	CbGpPWpGaD
Dextrothyroxine—THRA—RXR and RAR heterodimerization with other nuclear receptor—THRB—thyroid cancer	0.00202	0.0427	CbGpPWpGaD
Dextrothyroxine—THRA—neck—thyroid cancer	0.00179	0.0809	CbGeAlD
Dextrothyroxine—THRB—neck—thyroid cancer	0.00179	0.0809	CbGeAlD
Dextrothyroxine—TPO—Amine-derived hormones—SLC5A5—thyroid cancer	0.00154	0.0328	CbGpPWpGaD
Dextrothyroxine—THRA—Nuclear Receptors—THRB—thyroid cancer	0.00149	0.0315	CbGpPWpGaD
Dextrothyroxine—THRB—saliva-secreting gland—thyroid cancer	0.0014	0.0631	CbGeAlD
Dextrothyroxine—TPO—thyroid gland—thyroid cancer	0.00139	0.0629	CbGeAlD
Dextrothyroxine—Levothyroxine—THRB—thyroid cancer	0.00122	0.372	CrCbGaD
Dextrothyroxine—Liotrix—THRB—thyroid cancer	0.00119	0.363	CrCbGaD
Dextrothyroxine—THRA—Nuclear Receptor transcription pathway—THRB—thyroid cancer	0.00118	0.0249	CbGpPWpGaD
Dextrothyroxine—Hyperthyroidism—Sorafenib—thyroid cancer	0.00116	0.0578	CcSEcCtD
Dextrothyroxine—SLCO4C1—trachea—thyroid cancer	0.00112	0.0508	CbGeAlD
Dextrothyroxine—SLC7A5—saliva-secreting gland—thyroid cancer	0.00107	0.0481	CbGeAlD
Dextrothyroxine—Liothyronine—THRB—thyroid cancer	0.00087	0.265	CrCbGaD
