nodes	percent_of_prediction	percent_of_DWPC	metapath
Fidaxomicin—ABCB1—Lisinopril—systemic scleroderma	0.249	0.328	CbGbCtD
Fidaxomicin—ABCB1—Captopril—systemic scleroderma	0.186	0.246	CbGbCtD
Fidaxomicin—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.146	0.194	CbGbCtD
Fidaxomicin—ABCB1—Prednisone—systemic scleroderma	0.117	0.155	CbGbCtD
Fidaxomicin—ABCB1—Methotrexate—systemic scleroderma	0.0588	0.0776	CbGbCtD
Fidaxomicin—Abdominal tenderness—Mycophenolic acid—systemic scleroderma	0.0113	0.0466	CcSEcCtD
Fidaxomicin—Megacolon—Methotrexate—systemic scleroderma	0.0078	0.0321	CcSEcCtD
Fidaxomicin—Abdominal distension—Pentoxifylline—systemic scleroderma	0.00303	0.0125	CcSEcCtD
Fidaxomicin—Hepatobiliary disease—Pentoxifylline—systemic scleroderma	0.00254	0.0105	CcSEcCtD
Fidaxomicin—Immune system disorder—Pentoxifylline—systemic scleroderma	0.00218	0.00897	CcSEcCtD
Fidaxomicin—Neutropenia—Captopril—systemic scleroderma	0.00214	0.00879	CcSEcCtD
Fidaxomicin—Gastrointestinal haemorrhage—Mycophenolic acid—systemic scleroderma	0.00208	0.00855	CcSEcCtD
Fidaxomicin—Flatulence—Pentoxifylline—systemic scleroderma	0.00207	0.00852	CcSEcCtD
Fidaxomicin—Dysgeusia—Pentoxifylline—systemic scleroderma	0.00206	0.00846	CcSEcCtD
Fidaxomicin—Anaemia—Pentoxifylline—systemic scleroderma	0.00194	0.00799	CcSEcCtD
Fidaxomicin—Angioedema—Pentoxifylline—systemic scleroderma	0.00192	0.0079	CcSEcCtD
Fidaxomicin—Immune system disorder—Mometasone—systemic scleroderma	0.00188	0.00774	CcSEcCtD
Fidaxomicin—Alanine aminotransferase increased—Mycophenolic acid—systemic scleroderma	0.00183	0.00754	CcSEcCtD
Fidaxomicin—Abdominal distension—Mycophenolic acid—systemic scleroderma	0.00181	0.00744	CcSEcCtD
Fidaxomicin—Dysphagia—Mycophenolic acid—systemic scleroderma	0.0018	0.00739	CcSEcCtD
Fidaxomicin—Unspecified disorder of skin and subcutaneous tissue—Pentoxifylline—systemic scleroderma	0.00178	0.00731	CcSEcCtD
Fidaxomicin—Neutropenia—Leflunomide—systemic scleroderma	0.00176	0.00724	CcSEcCtD
Fidaxomicin—Dry mouth—Pentoxifylline—systemic scleroderma	0.00175	0.0072	CcSEcCtD
Fidaxomicin—Hyperglycaemia—Leflunomide—systemic scleroderma	0.0017	0.00699	CcSEcCtD
Fidaxomicin—Hepatobiliary disease—Azathioprine—systemic scleroderma	0.00168	0.00692	CcSEcCtD
Fidaxomicin—Neutropenia—Mycophenolic acid—systemic scleroderma	0.00168	0.00691	CcSEcCtD
Fidaxomicin—Skin disorder—Pentoxifylline—systemic scleroderma	0.00166	0.00685	CcSEcCtD
Fidaxomicin—Angioedema—Mometasone—systemic scleroderma	0.00166	0.00681	CcSEcCtD
