nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—TGM4—endocrine gland—polycystic ovary syndrome	0.00861	0.0166	CbGeAlD
L-Glutamine—TGM5—endometrium—polycystic ovary syndrome	0.00851	0.0164	CbGeAlD
L-Glutamine—Nail disorder—Metformin—polycystic ovary syndrome	0.00792	0.0961	CcSEcCtD
L-Glutamine—GLS—embryo—polycystic ovary syndrome	0.00697	0.0134	CbGeAlD
L-Glutamine—TGM2—embryo—polycystic ovary syndrome	0.00689	0.0133	CbGeAlD
L-Glutamine—Fungal infection—Metformin—polycystic ovary syndrome	0.00665	0.0807	CcSEcCtD
L-Glutamine—TGM5—vagina—polycystic ovary syndrome	0.00638	0.0123	CbGeAlD
L-Glutamine—GFPT2—embryo—polycystic ovary syndrome	0.00637	0.0123	CbGeAlD
L-Glutamine—Rigors—Metformin—polycystic ovary syndrome	0.00629	0.0763	CcSEcCtD
L-Glutamine—TGM1—adipose tissue—polycystic ovary syndrome	0.0062	0.0119	CbGeAlD
L-Glutamine—QARS—embryo—polycystic ovary syndrome	0.00543	0.0105	CbGeAlD
L-Glutamine—CCBL1—endometrium—polycystic ovary syndrome	0.00541	0.0104	CbGeAlD
L-Glutamine—CTPS1—adrenal cortex—polycystic ovary syndrome	0.00532	0.0102	CbGeAlD
L-Glutamine—NADSYN1—adipose tissue—polycystic ovary syndrome	0.00532	0.0102	CbGeAlD
L-Glutamine—PFAS—adrenal cortex—polycystic ovary syndrome	0.00522	0.0101	CbGeAlD
L-Glutamine—TGM1—female gonad—polycystic ovary syndrome	0.00519	0.00999	CbGeAlD
L-Glutamine—TGM1—vagina—polycystic ovary syndrome	0.00516	0.00993	CbGeAlD
L-Glutamine—CAD—embryo—polycystic ovary syndrome	0.00501	0.00966	CbGeAlD
L-Glutamine—CCBL1—pituitary gland—polycystic ovary syndrome	0.0049	0.00943	CbGeAlD
L-Glutamine—CCBL1—adipose tissue—polycystic ovary syndrome	0.00488	0.0094	CbGeAlD
L-Glutamine—GATB—adipose tissue—polycystic ovary syndrome	0.00488	0.0094	CbGeAlD
L-Glutamine—TGM3—vagina—polycystic ovary syndrome	0.00483	0.00931	CbGeAlD
L-Glutamine—NADSYN1—adrenal gland—polycystic ovary syndrome	0.00477	0.00919	CbGeAlD
L-Glutamine—GLS2—adrenal gland—polycystic ovary syndrome	0.00477	0.00919	CbGeAlD
L-Glutamine—CTPS1—endometrium—polycystic ovary syndrome	0.00475	0.00915	CbGeAlD
L-Glutamine—GMPS—endometrium—polycystic ovary syndrome	0.00475	0.00915	CbGeAlD
L-Glutamine—F13A1—adrenal cortex—polycystic ovary syndrome	0.00469	0.00903	CbGeAlD
L-Glutamine—GFPT2—endometrium—polycystic ovary syndrome	0.00466	0.00898	CbGeAlD
L-Glutamine—PFAS—endometrium—polycystic ovary syndrome	0.00466	0.00898	CbGeAlD
L-Glutamine—TGM2—uterus—polycystic ovary syndrome	0.00465	0.00895	CbGeAlD
L-Glutamine—GLS—adipose tissue—polycystic ovary syndrome	0.00459	0.00885	CbGeAlD
L-Glutamine—TGM3—endocrine gland—polycystic ovary syndrome	0.00452	0.00871	CbGeAlD
L-Glutamine—QARS—adrenal cortex—polycystic ovary syndrome	0.00445	0.00858	CbGeAlD
L-Glutamine—GLS2—female gonad—polycystic ovary syndrome	0.00445	0.00857	CbGeAlD
L-Glutamine—NADSYN1—female gonad—polycystic ovary syndrome	0.00445	0.00857	CbGeAlD
L-Glutamine—GLS2—vagina—polycystic ovary syndrome	0.00442	0.00851	CbGeAlD
L-Glutamine—NADSYN1—vagina—polycystic ovary syndrome	0.00442	0.00851	CbGeAlD
L-Glutamine—CTPS1—uterus—polycystic ovary syndrome	0.00438	0.00843	CbGeAlD
L-Glutamine—CCBL1—adrenal gland—polycystic ovary syndrome	0.00438	0.00843	CbGeAlD
L-Glutamine—GATB—adrenal gland—polycystic ovary syndrome	0.00438	0.00843	CbGeAlD
L-Glutamine—GMPS—pituitary gland—polycystic ovary syndrome	0.0043	0.00828	CbGeAlD
L-Glutamine—CTPS1—pituitary gland—polycystic ovary syndrome	0.0043	0.00828	CbGeAlD
L-Glutamine—GFPT2—uterus—polycystic ovary syndrome	0.0043	0.00828	CbGeAlD
L-Glutamine—CTPS1—adipose tissue—polycystic ovary syndrome	0.00428	0.00824	CbGeAlD
L-Glutamine—GMPS—adipose tissue—polycystic ovary syndrome	0.00428	0.00824	CbGeAlD
L-Glutamine—PFAS—pituitary gland—polycystic ovary syndrome	0.00422	0.00813	CbGeAlD
L-Glutamine—GFPT2—pituitary gland—polycystic ovary syndrome	0.00422	0.00813	CbGeAlD
L-Glutamine—GFPT2—adipose tissue—polycystic ovary syndrome	0.0042	0.0081	CbGeAlD
L-Glutamine—PFAS—adipose tissue—polycystic ovary syndrome	0.0042	0.0081	CbGeAlD
L-Glutamine—F13A1—endometrium—polycystic ovary syndrome	0.00418	0.00806	CbGeAlD
L-Glutamine—GLS2—endocrine gland—polycystic ovary syndrome	0.00413	0.00797	CbGeAlD
L-Glutamine—NADSYN1—endocrine gland—polycystic ovary syndrome	0.00413	0.00797	CbGeAlD
L-Glutamine—GLS—adrenal gland—polycystic ovary syndrome	0.00412	0.00794	CbGeAlD
L-Glutamine—CAD—adrenal cortex—polycystic ovary syndrome	0.00411	0.00791	CbGeAlD
L-Glutamine—CCBL1—female gonad—polycystic ovary syndrome	0.00408	0.00786	CbGeAlD
L-Glutamine—GATB—female gonad—polycystic ovary syndrome	0.00408	0.00786	CbGeAlD
L-Glutamine—GATB—vagina—polycystic ovary syndrome	0.00405	0.00781	CbGeAlD
L-Glutamine—CCBL1—vagina—polycystic ovary syndrome	0.00405	0.00781	CbGeAlD
L-Glutamine—QARS—endometrium—polycystic ovary syndrome	0.00398	0.00766	CbGeAlD
L-Glutamine—F13A1—uterus—polycystic ovary syndrome	0.00386	0.00743	CbGeAlD
L-Glutamine—GLS—female gonad—polycystic ovary syndrome	0.00384	0.0074	CbGeAlD
L-Glutamine—CTPS1—adrenal gland—polycystic ovary syndrome	0.00384	0.00739	CbGeAlD
L-Glutamine—GMPS—adrenal gland—polycystic ovary syndrome	0.00384	0.00739	CbGeAlD
L-Glutamine—GLS—vagina—polycystic ovary syndrome	0.00382	0.00736	CbGeAlD
L-Glutamine—TGM2—female gonad—polycystic ovary syndrome	0.0038	0.00732	CbGeAlD
L-Glutamine—F13A1—pituitary gland—polycystic ovary syndrome	0.00379	0.00729	CbGeAlD
L-Glutamine—F13A1—adipose tissue—polycystic ovary syndrome	0.00377	0.00726	CbGeAlD
L-Glutamine—PFAS—adrenal gland—polycystic ovary syndrome	0.00377	0.00726	CbGeAlD
L-Glutamine—GFPT2—adrenal gland—polycystic ovary syndrome	0.00377	0.00726	CbGeAlD
L-Glutamine—CAD—endometrium—polycystic ovary syndrome	0.00367	0.00707	CbGeAlD
L-Glutamine—QARS—uterus—polycystic ovary syndrome	0.00366	0.00706	CbGeAlD
L-Glutamine—QARS—pituitary gland—polycystic ovary syndrome	0.0036	0.00693	CbGeAlD
L-Glutamine—QARS—adipose tissue—polycystic ovary syndrome	0.00358	0.0069	CbGeAlD
L-Glutamine—GMPS—female gonad—polycystic ovary syndrome	0.00358	0.00689	CbGeAlD
L-Glutamine—CTPS1—female gonad—polycystic ovary syndrome	0.00358	0.00689	CbGeAlD
L-Glutamine—GLS—endocrine gland—polycystic ovary syndrome	0.00357	0.00688	CbGeAlD
L-Glutamine—CTPS1—vagina—polycystic ovary syndrome	0.00356	0.00685	CbGeAlD
L-Glutamine—GMPS—vagina—polycystic ovary syndrome	0.00356	0.00685	CbGeAlD
L-Glutamine—TGM2—endocrine gland—polycystic ovary syndrome	0.00353	0.00681	CbGeAlD
L-Glutamine—SLC1A5—adrenal cortex—polycystic ovary syndrome	0.00353	0.00679	CbGeAlD
L-Glutamine—GFPT2—female gonad—polycystic ovary syndrome	0.00351	0.00677	CbGeAlD
L-Glutamine—PFAS—female gonad—polycystic ovary syndrome	0.00351	0.00677	CbGeAlD
L-Glutamine—GFPT2—vagina—polycystic ovary syndrome	0.00349	0.00673	CbGeAlD
L-Glutamine—PFAS—vagina—polycystic ovary syndrome	0.00349	0.00673	CbGeAlD
L-Glutamine—Dehydration—Metformin—polycystic ovary syndrome	0.00347	0.0421	CcSEcCtD
L-Glutamine—PPAT—endometrium—polycystic ovary syndrome	0.0034	0.00655	CbGeAlD
L-Glutamine—F13A1—adrenal gland—polycystic ovary syndrome	0.00338	0.00652	CbGeAlD
L-Glutamine—CAD—uterus—polycystic ovary syndrome	0.00338	0.00651	CbGeAlD
L-Glutamine—CTPS1—endocrine gland—polycystic ovary syndrome	0.00333	0.00641	CbGeAlD
L-Glutamine—GMPS—endocrine gland—polycystic ovary syndrome	0.00333	0.00641	CbGeAlD
L-Glutamine—CAD—pituitary gland—polycystic ovary syndrome	0.00332	0.00639	CbGeAlD
L-Glutamine—CAD—adipose tissue—polycystic ovary syndrome	0.00331	0.00637	CbGeAlD
L-Glutamine—GFPT2—endocrine gland—polycystic ovary syndrome	0.00327	0.0063	CbGeAlD
L-Glutamine—PFAS—endocrine gland—polycystic ovary syndrome	0.00327	0.0063	CbGeAlD
L-Glutamine—Abdominal distension—Metformin—polycystic ovary syndrome	0.00324	0.0393	CcSEcCtD
L-Glutamine—QARS—adrenal gland—polycystic ovary syndrome	0.00321	0.00619	CbGeAlD
L-Glutamine—Pancreatitis—Metformin—polycystic ovary syndrome	0.00316	0.0383	CcSEcCtD
L-Glutamine—F13A1—female gonad—polycystic ovary syndrome	0.00315	0.00608	CbGeAlD
L-Glutamine—SLC1A5—endometrium—polycystic ovary syndrome	0.00315	0.00607	CbGeAlD
L-Glutamine—Sweating increased—Metformin—polycystic ovary syndrome	0.00314	0.0381	CcSEcCtD
L-Glutamine—F13A1—vagina—polycystic ovary syndrome	0.00313	0.00604	CbGeAlD
L-Glutamine—PPAT—pituitary gland—polycystic ovary syndrome	0.00308	0.00593	CbGeAlD
L-Glutamine—PPAT—adipose tissue—polycystic ovary syndrome	0.00307	0.00591	CbGeAlD
L-Glutamine—ASNS—adrenal cortex—polycystic ovary syndrome	0.00303	0.00583	CbGeAlD
