nodes	percent_of_prediction	percent_of_DWPC	metapath
Melphalan—peripheral nervous system neoplasm—pharynx cancer	0.982	1	CtDrD
Melphalan—SLC22A3—tongue—pharynx cancer	0.00243	0.138	CbGeAlD
Melphalan—SLC7A5—parotid gland—pharynx cancer	0.00183	0.104	CbGeAlD
Melphalan—SLC7A5—saliva-secreting gland—pharynx cancer	0.00175	0.0995	CbGeAlD
Melphalan—SLC22A3—mouth—pharynx cancer	0.00163	0.0927	CbGeAlD
Melphalan—SLC7A5—epithelium—pharynx cancer	0.00153	0.0868	CbGeAlD
Melphalan—SLC7A5—trachea—pharynx cancer	0.00135	0.0768	CbGeAlD
Melphalan—SLC7A5—lymphoid tissue—pharynx cancer	0.00118	0.0669	CbGeAlD
Melphalan—SLC22A3—parotid gland—pharynx cancer	0.00114	0.0645	CbGeAlD
Melphalan—SLC22A3—saliva-secreting gland—pharynx cancer	0.00109	0.0618	CbGeAlD
Melphalan—SLC7A5—spinal cord—pharynx cancer	0.00107	0.0606	CbGeAlD
Melphalan—SLC7A5—head—pharynx cancer	0.00095	0.0539	CbGeAlD
Melphalan—SLC7A5—lymph node—pharynx cancer	0.000665	0.0377	CbGeAlD
Melphalan—SLC22A3—head—pharynx cancer	0.00059	0.0335	CbGeAlD
Melphalan—SLC22A3—lymph node—pharynx cancer	0.000413	0.0234	CbGeAlD
