nodes	percent_of_prediction	percent_of_DWPC	metapath
Mometasone—Fluoxymesterone—Eplerenone—coronary artery disease	0.107	0.361	CrCrCtD
Mometasone—Fludrocortisone—Eplerenone—coronary artery disease	0.104	0.352	CrCrCtD
Mometasone—Hydrocortisone—Eplerenone—coronary artery disease	0.0851	0.287	CrCrCtD
Mometasone—CYP2C8—Fenofibrate—coronary artery disease	0.0846	0.183	CbGbCtD
Mometasone—CYP2C8—Gemfibrozil—coronary artery disease	0.0676	0.146	CbGbCtD
Mometasone—CYP2C8—Clopidogrel—coronary artery disease	0.0586	0.127	CbGbCtD
Mometasone—CYP2C8—Pitavastatin—coronary artery disease	0.0513	0.111	CbGbCtD
Mometasone—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.0368	0.0795	CbGbCtD
Mometasone—CYP2C8—Simvastatin—coronary artery disease	0.0351	0.0759	CbGbCtD
Mometasone—CYP2C8—Pravastatin—coronary artery disease	0.0344	0.0742	CbGbCtD
Mometasone—CYP2C8—Lovastatin—coronary artery disease	0.0344	0.0742	CbGbCtD
Mometasone—CYP2C8—Atorvastatin—coronary artery disease	0.0313	0.0676	CbGbCtD
Mometasone—CYP2C8—Losartan—coronary artery disease	0.0286	0.0619	CbGbCtD
Mometasone—Fludrocortisone—NR3C2—coronary artery disease	0.000536	0.15	CrCbGaD
Mometasone—Betamethasone—PLA2G1B—coronary artery disease	0.00046	0.129	CrCbGaD
Mometasone—Hydrocortisone—CYP11B2—coronary artery disease	0.000379	0.106	CrCbGaD
Mometasone—Fluticasone Propionate—NR3C2—coronary artery disease	0.000376	0.105	CrCbGaD
Mometasone—Prednisolone—NR3C2—coronary artery disease	0.000352	0.0985	CrCbGaD
Mometasone—Betamethasone—NR3C2—coronary artery disease	0.000345	0.0965	CrCbGaD
Mometasone—Dexamethasone—PLA2G1B—coronary artery disease	0.000268	0.075	CrCbGaD
Mometasone—Dexamethasone—NR3C2—coronary artery disease	0.0002	0.0561	CrCbGaD
Mometasone—Fluoxymesterone—ESR1—coronary artery disease	0.000152	0.0425	CrCbGaD
Mometasone—Diarrhoea—Lovastatin—coronary artery disease	0.000127	0.000694	CcSEcCtD
Mometasone—Paraesthesia—Perindopril—coronary artery disease	0.000127	0.000694	CcSEcCtD
Mometasone—Decreased appetite—Captopril—coronary artery disease	0.000127	0.000692	CcSEcCtD
Mometasone—Anorexia—Losartan—coronary artery disease	0.000126	0.000691	CcSEcCtD
Mometasone—Nausea—Acetylsalicylic acid—coronary artery disease	0.000126	0.000691	CcSEcCtD
Mometasone—Pruritus—Eplerenone—coronary artery disease	0.000126	0.000689	CcSEcCtD
Mometasone—Dyspnoea—Perindopril—coronary artery disease	0.000126	0.000689	CcSEcCtD
Mometasone—Abdominal pain—Niacin—coronary artery disease	0.000126	0.000689	CcSEcCtD
Mometasone—Body temperature increased—Niacin—coronary artery disease	0.000126	0.000689	CcSEcCtD
Mometasone—Fatigue—Captopril—coronary artery disease	0.000126	0.000686	CcSEcCtD
Mometasone—Gastrointestinal pain—Trandolapril—coronary artery disease	0.000125	0.000681	CcSEcCtD
Mometasone—Asthenia—Simvastatin—coronary artery disease	0.000125	0.000681	CcSEcCtD
Mometasone—Diarrhoea—Ezetimibe—coronary artery disease	0.000125	0.000681	CcSEcCtD
Mometasone—Angioedema—Timolol—coronary artery disease	0.000124	0.00068	CcSEcCtD
Mometasone—Dyspepsia—Perindopril—coronary artery disease	0.000124	0.00068	CcSEcCtD
Mometasone—Gastrointestinal pain—Enalapril—coronary artery disease	0.000124	0.000678	CcSEcCtD
Mometasone—Body temperature increased—Pravastatin—coronary artery disease	0.000124	0.000678	CcSEcCtD
Mometasone—Abdominal pain—Pravastatin—coronary artery disease	0.000124	0.000678	CcSEcCtD
Mometasone—Paraesthesia—Furosemide—coronary artery disease	0.000123	0.000674	CcSEcCtD
Mometasone—Decreased appetite—Perindopril—coronary artery disease	0.000123	0.000672	CcSEcCtD
Mometasone—Pruritus—Simvastatin—coronary artery disease	0.000123	0.000671	CcSEcCtD
Mometasone—Gastrointestinal pain—Telmisartan—coronary artery disease	0.000122	0.000669	CcSEcCtD
Mometasone—Back pain—Lisinopril—coronary artery disease	0.000122	0.000668	CcSEcCtD
Mometasone—Diarrhoea—Eplerenone—coronary artery disease	0.000122	0.000666	CcSEcCtD
Mometasone—Fatigue—Perindopril—coronary artery disease	0.000122	0.000666	CcSEcCtD
Mometasone—Cough—Ramipril—coronary artery disease	0.000122	0.000664	CcSEcCtD
Mometasone—Pain—Perindopril—coronary artery disease	0.000121	0.000661	CcSEcCtD
Mometasone—Vomiting—Fenofibrate—coronary artery disease	0.000121	0.00066	CcSEcCtD
Mometasone—Musculoskeletal discomfort—Losartan—coronary artery disease	0.000121	0.00066	CcSEcCtD
Mometasone—Body temperature increased—Trandolapril—coronary artery disease	0.00012	0.000658	CcSEcCtD
Mometasone—Abdominal pain—Trandolapril—coronary artery disease	0.00012	0.000658	CcSEcCtD
Mometasone—Body temperature increased—Enalapril—coronary artery disease	0.00012	0.000656	CcSEcCtD
Mometasone—Abdominal pain—Enalapril—coronary artery disease	0.00012	0.000656	CcSEcCtD
Mometasone—Rash—Fenofibrate—coronary artery disease	0.00012	0.000655	CcSEcCtD
Mometasone—Dermatitis—Fenofibrate—coronary artery disease	0.00012	0.000654	CcSEcCtD
Mometasone—Dexamethasone—NOS2—coronary artery disease	0.00012	0.0335	CrCbGaD
Mometasone—Decreased appetite—Furosemide—coronary artery disease	0.000119	0.000653	CcSEcCtD
Mometasone—Headache—Fenofibrate—coronary artery disease	0.000119	0.000651	CcSEcCtD
Mometasone—Paraesthesia—Losartan—coronary artery disease	0.000119	0.000651	CcSEcCtD
Mometasone—Gastrointestinal pain—Captopril—coronary artery disease	0.000119	0.000651	CcSEcCtD
Mometasone—Cough—Timolol—coronary artery disease	0.000119	0.000649	CcSEcCtD
Mometasone—Vomiting—Clopidogrel—coronary artery disease	0.000119	0.000649	CcSEcCtD
Mometasone—Diarrhoea—Simvastatin—coronary artery disease	0.000119	0.000649	CcSEcCtD
Mometasone—Arthralgia—Ramipril—coronary artery disease	0.000119	0.000648	CcSEcCtD
Mometasone—Myalgia—Ramipril—coronary artery disease	0.000119	0.000648	CcSEcCtD
Mometasone—Chest pain—Ramipril—coronary artery disease	0.000119	0.000648	CcSEcCtD
Mometasone—Fatigue—Furosemide—coronary artery disease	0.000118	0.000647	CcSEcCtD
