nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—SLC22A4—ulcerative colitis	0.523	1	CbGaD
Spermine—XDH—Azathioprine—ulcerative colitis	0.125	0.31	CbGbCtD
Spermine—XDH—Mercaptopurine—ulcerative colitis	0.125	0.31	CbGbCtD
Spermine—SLC22A4—Nicotine—ulcerative colitis	0.104	0.258	CbGbCtD
Spermine—SLC22A1—Nicotine—ulcerative colitis	0.0486	0.121	CbGbCtD
Spermine—SMOX—smooth muscle tissue—ulcerative colitis	0.00374	0.087	CbGeAlD
Spermine—SLC22A4—Organic cation transport—SLC22A5—ulcerative colitis	0.00357	0.111	CbGpPWpGaD
Spermine—SMS—lymphoid tissue—ulcerative colitis	0.00265	0.0617	CbGeAlD
Spermine—SMS—digestive system—ulcerative colitis	0.00262	0.061	CbGeAlD
Spermine—ODC1—epithelium—ulcerative colitis	0.00252	0.0585	CbGeAlD
Spermine—SAT1—epithelium—ulcerative colitis	0.0025	0.0582	CbGeAlD
Spermine—ODC1—smooth muscle tissue—ulcerative colitis	0.00242	0.0564	CbGeAlD
Spermine—SLC22A4—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.00242	0.0755	CbGpPWpGaD
Spermine—SAT1—smooth muscle tissue—ulcerative colitis	0.00241	0.0561	CbGeAlD
Spermine—SAT2—digestive system—ulcerative colitis	0.00208	0.0485	CbGeAlD
Spermine—SMS—liver—ulcerative colitis	0.00195	0.0454	CbGeAlD
Spermine—ODC1—lymphoid tissue—ulcerative colitis	0.00194	0.0451	CbGeAlD
Spermine—SAT1—lymphoid tissue—ulcerative colitis	0.00193	0.0448	CbGeAlD
Spermine—ODC1—digestive system—ulcerative colitis	0.00191	0.0445	CbGeAlD
Spermine—SAT1—digestive system—ulcerative colitis	0.0019	0.0443	CbGeAlD
Spermine—SAT1—Alpha9 beta1 integrin signaling events—VCAM1—ulcerative colitis	0.00177	0.0551	CbGpPWpGaD
Spermine—CA5A—liver—ulcerative colitis	0.00164	0.0381	CbGeAlD
Spermine—SLC22A1—Organic cation transport—SLC22A4—ulcerative colitis	0.00157	0.0491	CbGpPWpGaD
Spermine—SLC22A1—Organic cation transport—SLC22A5—ulcerative colitis	0.00157	0.0491	CbGpPWpGaD
Spermine—SAT2—liver—ulcerative colitis	0.00155	0.0361	CbGeAlD
Spermine—CA7—digestive system—ulcerative colitis	0.00146	0.034	CbGeAlD
Spermine—ODC1—liver—ulcerative colitis	0.00143	0.0332	CbGeAlD
Spermine—SAT1—liver—ulcerative colitis	0.00142	0.033	CbGeAlD
Spermine—XDH—digestive system—ulcerative colitis	0.00125	0.029	CbGeAlD
Spermine—SMS—Amino acid and derivative metabolism—DLD—ulcerative colitis	0.00118	0.0368	CbGpPWpGaD
Spermine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.00107	0.0333	CbGpPWpGaD
Spermine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.00107	0.0333	CbGpPWpGaD
Spermine—ODC1—Amino acid and derivative metabolism—DLD—ulcerative colitis	0.000943	0.0294	CbGpPWpGaD
Spermine—SAT1—Amino acid and derivative metabolism—DLD—ulcerative colitis	0.000943	0.0294	CbGpPWpGaD
Spermine—XDH—liver—ulcerative colitis	0.00093	0.0216	CbGeAlD
Spermine—CA14—liver—ulcerative colitis	0.000908	0.0211	CbGeAlD
Spermine—SMOX—Amino acid and derivative metabolism—DLD—ulcerative colitis	0.000894	0.0279	CbGpPWpGaD
Spermine—SMOX—Phase 1 - Functionalization of compounds—PTGS1—ulcerative colitis	0.000873	0.0272	CbGpPWpGaD
Spermine—SLC22A1—Abacavir transmembrane transport—ABCB1—ulcerative colitis	0.000822	0.0256	CbGpPWpGaD
Spermine—SLC22A4—digestive system—ulcerative colitis	0.000726	0.0169	CbGeAlD
Spermine—CA4—digestive system—ulcerative colitis	0.000589	0.0137	CbGeAlD
Spermine—SLC22A1—liver—ulcerative colitis	0.000515	0.012	CbGeAlD
Spermine—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—ulcerative colitis	0.000485	0.0151	CbGpPWpGaD
Spermine—SLC22A1—Abacavir transport and metabolism—ABCB1—ulcerative colitis	0.000472	0.0147	CbGpPWpGaD
Spermine—SMOX—Biological oxidations—PTGS1—ulcerative colitis	0.000464	0.0145	CbGpPWpGaD
Spermine—SLC22A4—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.000374	0.0117	CbGpPWpGaD
Spermine—ODC1—Integrated Breast Cancer Pathway—MMP1—ulcerative colitis	0.000314	0.00979	CbGpPWpGaD
Spermine—ODC1—Validated targets of C-MYC transcriptional activation—MMP9—ulcerative colitis	0.000307	0.00956	CbGpPWpGaD
Spermine—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—ulcerative colitis	0.000302	0.00942	CbGpPWpGaD
Spermine—XDH—Selenium Micronutrient Network—MPO—ulcerative colitis	0.000286	0.00892	CbGpPWpGaD
Spermine—XDH—Selenium Micronutrient Network—PTGS1—ulcerative colitis	0.000263	0.00821	CbGpPWpGaD
Spermine—ODC1—Integrated Breast Cancer Pathway—CDH1—ulcerative colitis	0.000252	0.00786	CbGpPWpGaD
Spermine—SMS—Metabolism—CHP1—ulcerative colitis	0.000251	0.00782	CbGpPWpGaD
Spermine—SLC22A4—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.00022	0.00687	CbGpPWpGaD
Spermine—SMS—Metabolism—DLD—ulcerative colitis	0.000217	0.00675	CbGpPWpGaD
Spermine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—ulcerative colitis	0.000214	0.00667	CbGpPWpGaD
Spermine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.000214	0.00667	CbGpPWpGaD
