nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitagliptin—Pancreatitis acute—Mesalazine—Crohn's disease	0.0251	0.0251	CcSEcCtD
Sitagliptin—Parosmia—Mesalazine—Crohn's disease	0.0179	0.0179	CcSEcCtD
Sitagliptin—Pharyngolaryngeal pain—Mesalazine—Crohn's disease	0.0172	0.0172	CcSEcCtD
Sitagliptin—Laryngeal pain—Mesalazine—Crohn's disease	0.017	0.017	CcSEcCtD
Sitagliptin—Herpes zoster—Azathioprine—Crohn's disease	0.0169	0.0169	CcSEcCtD
Sitagliptin—Lung disorder—Mesalazine—Crohn's disease	0.0164	0.0164	CcSEcCtD
Sitagliptin—Breast disorder—Mercaptopurine—Crohn's disease	0.014	0.014	CcSEcCtD
Sitagliptin—Pancreatitis acute—Prednisone—Crohn's disease	0.0133	0.0133	CcSEcCtD
Sitagliptin—Pancreatitis—Mercaptopurine—Crohn's disease	0.0131	0.0131	CcSEcCtD
Sitagliptin—Dysmenorrhoea—Mesalazine—Crohn's disease	0.0127	0.0127	CcSEcCtD
Sitagliptin—Neck pain—Mesalazine—Crohn's disease	0.0117	0.0117	CcSEcCtD
Sitagliptin—Musculoskeletal pain—Mesalazine—Crohn's disease	0.0117	0.0117	CcSEcCtD
Sitagliptin—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.0113	0.0113	CcSEcCtD
Sitagliptin—Immune system disorder—Mercaptopurine—Crohn's disease	0.00969	0.00969	CcSEcCtD
Sitagliptin—Gastroenteritis—Mesalazine—Crohn's disease	0.0095	0.0095	CcSEcCtD
Sitagliptin—Eczema—Mesalazine—Crohn's disease	0.00936	0.00936	CcSEcCtD
Sitagliptin—Malnutrition—Mercaptopurine—Crohn's disease	0.00934	0.00934	CcSEcCtD
Sitagliptin—Renal failure acute—Mesalazine—Crohn's disease	0.00912	0.00912	CcSEcCtD
Sitagliptin—Renal impairment—Mesalazine—Crohn's disease	0.00884	0.00884	CcSEcCtD
Sitagliptin—Osteoarthritis—Mesalazine—Crohn's disease	0.00842	0.00842	CcSEcCtD
Sitagliptin—Migraine—Mesalazine—Crohn's disease	0.00828	0.00828	CcSEcCtD
Sitagliptin—Face oedema—Mesalazine—Crohn's disease	0.00812	0.00812	CcSEcCtD
Sitagliptin—Arthralgia—Mercaptopurine—Crohn's disease	0.00795	0.00795	CcSEcCtD
Sitagliptin—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.0079	0.0079	CcSEcCtD
Sitagliptin—Blood creatinine increased—Mesalazine—Crohn's disease	0.00788	0.00788	CcSEcCtD
Sitagliptin—Pancreatitis—Azathioprine—Crohn's disease	0.00783	0.00783	CcSEcCtD
Sitagliptin—Abdominal pain upper—Mesalazine—Crohn's disease	0.00769	0.00769	CcSEcCtD
Sitagliptin—Orthostatic hypotension—Mesalazine—Crohn's disease	0.00769	0.00769	CcSEcCtD
Sitagliptin—Abdominal discomfort—Azathioprine—Crohn's disease	0.00766	0.00766	CcSEcCtD
Sitagliptin—Breast disorder—Mesalazine—Crohn's disease	0.00761	0.00761	CcSEcCtD
Sitagliptin—Nasopharyngitis—Mesalazine—Crohn's disease	0.00753	0.00753	CcSEcCtD
Sitagliptin—Skin disorder—Mercaptopurine—Crohn's disease	0.0074	0.0074	CcSEcCtD
Sitagliptin—Influenza—Mesalazine—Crohn's disease	0.00727	0.00727	CcSEcCtD
Sitagliptin—Pneumonia—Azathioprine—Crohn's disease	0.00716	0.00716	CcSEcCtD
Sitagliptin—Pancreatitis—Mesalazine—Crohn's disease	0.00713	0.00713	CcSEcCtD
Sitagliptin—Infestation NOS—Azathioprine—Crohn's disease	0.00712	0.00712	CcSEcCtD
Sitagliptin—Infestation—Azathioprine—Crohn's disease	0.00712	0.00712	CcSEcCtD
