nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentoxifylline—NT5E—midbrain—Gilles de la Tourette syndrome	0.057	0.0822	CbGeAlD
Pentoxifylline—NT5E—nervous system—Gilles de la Tourette syndrome	0.0468	0.0676	CbGeAlD
Pentoxifylline—NT5E—central nervous system—Gilles de la Tourette syndrome	0.0451	0.0651	CbGeAlD
Pentoxifylline—ADORA2B—nervous system—Gilles de la Tourette syndrome	0.0401	0.0579	CbGeAlD
Pentoxifylline—ADORA2B—central nervous system—Gilles de la Tourette syndrome	0.0386	0.0557	CbGeAlD
Pentoxifylline—NT5E—brain—Gilles de la Tourette syndrome	0.0358	0.0517	CbGeAlD
Pentoxifylline—ADORA1—midbrain—Gilles de la Tourette syndrome	0.035	0.0506	CbGeAlD
Pentoxifylline—ADORA2A—nervous system—Gilles de la Tourette syndrome	0.0334	0.0482	CbGeAlD
Pentoxifylline—ADORA2A—central nervous system—Gilles de la Tourette syndrome	0.0321	0.0464	CbGeAlD
Pentoxifylline—ADORA2B—brain—Gilles de la Tourette syndrome	0.0307	0.0442	CbGeAlD
Pentoxifylline—PDE5A—nervous system—Gilles de la Tourette syndrome	0.0304	0.0439	CbGeAlD
Pentoxifylline—PDE5A—central nervous system—Gilles de la Tourette syndrome	0.0293	0.0422	CbGeAlD
Pentoxifylline—ADORA1—nervous system—Gilles de la Tourette syndrome	0.0288	0.0416	CbGeAlD
Pentoxifylline—ADORA2B—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0278	0.0905	CbGpPWpGaD
Pentoxifylline—ADORA1—central nervous system—Gilles de la Tourette syndrome	0.0277	0.04	CbGeAlD
Pentoxifylline—PDE4A—brain—Gilles de la Tourette syndrome	0.0273	0.0394	CbGeAlD
Pentoxifylline—PDE4B—midbrain—Gilles de la Tourette syndrome	0.0259	0.0374	CbGeAlD
Pentoxifylline—ADORA2A—brain—Gilles de la Tourette syndrome	0.0255	0.0368	CbGeAlD
Pentoxifylline—ADORA1—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0236	0.0769	CbGpPWpGaD
Pentoxifylline—PDE5A—brain—Gilles de la Tourette syndrome	0.0232	0.0335	CbGeAlD
Pentoxifylline—ADORA1—brain—Gilles de la Tourette syndrome	0.022	0.0318	CbGeAlD
Pentoxifylline—PDE4B—nervous system—Gilles de la Tourette syndrome	0.0213	0.0308	CbGeAlD
Pentoxifylline—PDE4B—central nervous system—Gilles de la Tourette syndrome	0.0205	0.0296	CbGeAlD
Pentoxifylline—ADORA2A—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0182	0.0594	CbGpPWpGaD
Pentoxifylline—PDE4B—brain—Gilles de la Tourette syndrome	0.0163	0.0235	CbGeAlD
Pentoxifylline—ADORA2A—Monoamine Transport—SLC6A3—Gilles de la Tourette syndrome	0.0147	0.0478	CbGpPWpGaD
Pentoxifylline—ADORA2A—GPCRs, Other—DRD3—Gilles de la Tourette syndrome	0.00691	0.0225	CbGpPWpGaD
Pentoxifylline—ADORA2A—GPCRs, Other—DRD4—Gilles de la Tourette syndrome	0.00671	0.0218	CbGpPWpGaD
Pentoxifylline—NT5E—Metabolism—HDC—Gilles de la Tourette syndrome	0.00566	0.0184	CbGpPWpGaD
Pentoxifylline—ADORA1—Circadian rythm related genes—DRD3—Gilles de la Tourette syndrome	0.00475	0.0155	CbGpPWpGaD
Pentoxifylline—ADORA1—Circadian rythm related genes—DRD4—Gilles de la Tourette syndrome	0.00461	0.015	CbGpPWpGaD
Pentoxifylline—ADORA2B—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.00457	0.0149	CbGpPWpGaD
Pentoxifylline—ADORA2B—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.00444	0.0145	CbGpPWpGaD
Pentoxifylline—ADORA2A—GPCRs, Other—HTR2A—Gilles de la Tourette syndrome	0.00438	0.0142	CbGpPWpGaD
Pentoxifylline—ADORA1—Circadian rythm related genes—DRD2—Gilles de la Tourette syndrome	0.00429	0.014	CbGpPWpGaD
Pentoxifylline—ADORA1—G alpha (i) signalling events—DRD3—Gilles de la Tourette syndrome	0.00419	0.0136	CbGpPWpGaD
Pentoxifylline—ADORA2B—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.00413	0.0135	CbGpPWpGaD
Pentoxifylline—ADORA1—G alpha (i) signalling events—DRD4—Gilles de la Tourette syndrome	0.00407	0.0132	CbGpPWpGaD
Pentoxifylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.00392	0.0128	CbGpPWpGaD
Pentoxifylline—ADORA1—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.00389	0.0127	CbGpPWpGaD
Pentoxifylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.0038	0.0124	CbGpPWpGaD
Pentoxifylline—ADORA1—G alpha (i) signalling events—DRD2—Gilles de la Tourette syndrome	0.00379	0.0123	CbGpPWpGaD
Pentoxifylline—ADORA1—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.00377	0.0123	CbGpPWpGaD
Pentoxifylline—ADORA2A—Circadian rythm related genes—DRD3—Gilles de la Tourette syndrome	0.00367	0.0119	CbGpPWpGaD
Pentoxifylline—ADORA2A—Circadian rythm related genes—DRD4—Gilles de la Tourette syndrome	0.00356	0.0116	CbGpPWpGaD
Pentoxifylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—DRD2—Gilles de la Tourette syndrome	0.00354	0.0115	CbGpPWpGaD
Pentoxifylline—ADORA1—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.00352	0.0114	CbGpPWpGaD
Pentoxifylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.00333	0.0108	CbGpPWpGaD
Pentoxifylline—ADORA2A—Circadian rythm related genes—DRD2—Gilles de la Tourette syndrome	0.00331	0.0108	CbGpPWpGaD
Pentoxifylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.00323	0.0105	CbGpPWpGaD
Pentoxifylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—DRD2—Gilles de la Tourette syndrome	0.00301	0.00981	CbGpPWpGaD
Pentoxifylline—ADORA2A—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.003	0.00977	CbGpPWpGaD
