nodes	percent_of_prediction	percent_of_DWPC	metapath
Digoxin—SLCO4C1—Methotrexate—lymphatic system cancer	0.208	0.24	CbGbCtD
Digoxin—SLCO1C1—Methotrexate—lymphatic system cancer	0.146	0.169	CbGbCtD
Digoxin—ABCB11—Vincristine—lymphatic system cancer	0.131	0.151	CbGbCtD
Digoxin—SLCO1B3—Methotrexate—lymphatic system cancer	0.0817	0.0941	CbGbCtD
Digoxin—SLCO1A2—Methotrexate—lymphatic system cancer	0.0505	0.0581	CbGbCtD
Digoxin—SLCO1B1—Methotrexate—lymphatic system cancer	0.0476	0.0548	CbGbCtD
Digoxin—SLC22A8—Methotrexate—lymphatic system cancer	0.0439	0.0506	CbGbCtD
Digoxin—ABCB1—Mitoxantrone—lymphatic system cancer	0.0327	0.0377	CbGbCtD
Digoxin—CYP3A4—Cytarabine—lymphatic system cancer	0.0285	0.0328	CbGbCtD
Digoxin—CYP3A4—Teniposide—lymphatic system cancer	0.028	0.0323	CbGbCtD
Digoxin—ABCB1—Vincristine—lymphatic system cancer	0.0225	0.0259	CbGbCtD
Digoxin—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0196	0.0226	CbGbCtD
Digoxin—ABCB1—Methotrexate—lymphatic system cancer	0.0136	0.0157	CbGbCtD
Digoxin—CYP3A4—Vincristine—lymphatic system cancer	0.0135	0.0155	CbGbCtD
Digoxin—Cardiotoxicity—Teniposide—lymphatic system cancer	0.0126	0.102	CcSEcCtD
Digoxin—Electrocardiogram change—Teniposide—lymphatic system cancer	0.0104	0.0837	CcSEcCtD
Digoxin—ATP1B1—Podofilox—Teniposide—lymphatic system cancer	0.00696	1	CbGdCrCtD
Digoxin—Cardiotoxicity—Mitoxantrone—lymphatic system cancer	0.00661	0.0531	CcSEcCtD
Digoxin—Digestion impaired—Fludarabine—lymphatic system cancer	0.00392	0.0315	CcSEcCtD
Digoxin—Sinus bradycardia—Mitoxantrone—lymphatic system cancer	0.00318	0.0255	CcSEcCtD
Digoxin—Necrosis—Carmustine—lymphatic system cancer	0.00214	0.0171	CcSEcCtD
Digoxin—Visual disturbance—Fludarabine—lymphatic system cancer	0.00201	0.0161	CcSEcCtD
Digoxin—Necrosis—Mitoxantrone—lymphatic system cancer	0.00199	0.0159	CcSEcCtD
Digoxin—Drug interaction—Carmustine—lymphatic system cancer	0.00181	0.0145	CcSEcCtD
Digoxin—Drug interaction—Vincristine—lymphatic system cancer	0.00172	0.0138	CcSEcCtD
Digoxin—Gynaecomastia—Carmustine—lymphatic system cancer	0.0015	0.012	CcSEcCtD
Digoxin—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.00141	0.0113	CcSEcCtD
Digoxin—Anorexia—Mechlorethamine—lymphatic system cancer	0.00137	0.011	CcSEcCtD
Digoxin—Arrhythmia—Teniposide—lymphatic system cancer	0.00134	0.0107	CcSEcCtD
Digoxin—Visual impairment—Fludarabine—lymphatic system cancer	0.00127	0.0102	CcSEcCtD
Digoxin—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.00125	0.0101	CcSEcCtD
Digoxin—Arrhythmia—Fludarabine—lymphatic system cancer	0.00117	0.00943	CcSEcCtD
Digoxin—Cardiac arrest—Vincristine—lymphatic system cancer	0.0011	0.00887	CcSEcCtD
Digoxin—Confusional state—Teniposide—lymphatic system cancer	0.00107	0.00861	CcSEcCtD
Digoxin—Thrombocytopenia—Teniposide—lymphatic system cancer	0.00104	0.00836	CcSEcCtD
Digoxin—Tachycardia—Teniposide—lymphatic system cancer	0.00104	0.00833	CcSEcCtD
Digoxin—Anorexia—Teniposide—lymphatic system cancer	0.00101	0.00814	CcSEcCtD
Digoxin—Necrosis—Methotrexate—lymphatic system cancer	0.000989	0.00794	CcSEcCtD
Digoxin—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.000987	0.00792	CcSEcCtD
Digoxin—Confusional state—Fludarabine—lymphatic system cancer	0.000942	0.00756	CcSEcCtD
Digoxin—Decreased appetite—Teniposide—lymphatic system cancer	0.000924	0.00742	CcSEcCtD
Digoxin—Vomiting—Mechlorethamine—lymphatic system cancer	0.000917	0.00736	CcSEcCtD
Digoxin—Thrombocytopenia—Fludarabine—lymphatic system cancer	0.000915	0.00735	CcSEcCtD
Digoxin—Rash—Mechlorethamine—lymphatic system cancer	0.000909	0.0073	CcSEcCtD
Digoxin—Dermatitis—Mechlorethamine—lymphatic system cancer	0.000908	0.00729	CcSEcCtD
Digoxin—Anorexia—Fludarabine—lymphatic system cancer	0.000891	0.00715	CcSEcCtD
Digoxin—Feeling abnormal—Teniposide—lymphatic system cancer	0.000876	0.00703	CcSEcCtD
Digoxin—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.000869	0.00698	CcSEcCtD
Digoxin—Nausea—Mechlorethamine—lymphatic system cancer	0.000857	0.00688	CcSEcCtD
Digoxin—Abdominal pain—Teniposide—lymphatic system cancer	0.00084	0.00675	CcSEcCtD
Digoxin—Hallucination—Carmustine—lymphatic system cancer	0.000837	0.00672	CcSEcCtD
Digoxin—Dyspepsia—Fludarabine—lymphatic system cancer	0.000822	0.0066	CcSEcCtD
Digoxin—Decreased appetite—Fludarabine—lymphatic system cancer	0.000812	0.00652	CcSEcCtD
Digoxin—Visual impairment—Carmustine—lymphatic system cancer	0.000811	0.00651	CcSEcCtD
Digoxin—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.000807	0.00648	CcSEcCtD
Digoxin—Hallucination—Vincristine—lymphatic system cancer	0.000799	0.00642	CcSEcCtD
Digoxin—Feeling abnormal—Fludarabine—lymphatic system cancer	0.00077	0.00618	CcSEcCtD
