nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropivacaine—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.00611	0.00611	CcSEcCtD
Ropivacaine—Phlebitis—Pamidronate—Paget's disease of bone	0.0061	0.0061	CcSEcCtD
Ropivacaine—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.00601	0.00601	CcSEcCtD
Ropivacaine—Abdominal distension—Alendronate—Paget's disease of bone	0.00599	0.00599	CcSEcCtD
Ropivacaine—Asthenia—Tiludronate—Paget's disease of bone	0.00595	0.00595	CcSEcCtD
Ropivacaine—Diarrhoea—Tiludronate—Paget's disease of bone	0.00568	0.00568	CcSEcCtD
Ropivacaine—Hallucination—Etidronic acid—Paget's disease of bone	0.00556	0.00556	CcSEcCtD
Ropivacaine—Atrial fibrillation—Pamidronate—Paget's disease of bone	0.00554	0.00554	CcSEcCtD
Ropivacaine—Osteoarthritis—Risedronate—Paget's disease of bone	0.00553	0.00553	CcSEcCtD
Ropivacaine—Dizziness—Tiludronate—Paget's disease of bone	0.00549	0.00549	CcSEcCtD
Ropivacaine—Anaphylactoid reaction—Pamidronate—Paget's disease of bone	0.00543	0.00543	CcSEcCtD
Ropivacaine—Osteoarthritis—Pamidronate—Paget's disease of bone	0.00525	0.00525	CcSEcCtD
Ropivacaine—Headache—Tiludronate—Paget's disease of bone	0.0052	0.0052	CcSEcCtD
Ropivacaine—Atrial fibrillation—Zoledronate—Paget's disease of bone	0.00506	0.00506	CcSEcCtD
Ropivacaine—Breast disorder—Risedronate—Paget's disease of bone	0.00499	0.00499	CcSEcCtD
Ropivacaine—Nausea—Tiludronate—Paget's disease of bone	0.00493	0.00493	CcSEcCtD
Ropivacaine—Erythema—Etidronic acid—Paget's disease of bone	0.00487	0.00487	CcSEcCtD
Ropivacaine—Abdominal distension—Risedronate—Paget's disease of bone	0.00481	0.00481	CcSEcCtD
Ropivacaine—Osteoarthritis—Zoledronate—Paget's disease of bone	0.0048	0.0048	CcSEcCtD
Ropivacaine—Hypokalaemia—Pamidronate—Paget's disease of bone	0.00478	0.00478	CcSEcCtD
Ropivacaine—Cramp muscle—Pamidronate—Paget's disease of bone	0.00473	0.00473	CcSEcCtD
Ropivacaine—Oedema peripheral—Alendronate—Paget's disease of bone	0.00469	0.00469	CcSEcCtD
Ropivacaine—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00468	0.00468	CcSEcCtD
Ropivacaine—Anaemia—Etidronic acid—Paget's disease of bone	0.0045	0.0045	CcSEcCtD
Ropivacaine—Bronchospasm—Pamidronate—Paget's disease of bone	0.00447	0.00447	CcSEcCtD
Ropivacaine—Angioedema—Etidronic acid—Paget's disease of bone	0.00445	0.00445	CcSEcCtD
Ropivacaine—Sweating increased—Pamidronate—Paget's disease of bone	0.00442	0.00442	CcSEcCtD
Ropivacaine—Hypokalaemia—Zoledronate—Paget's disease of bone	0.00437	0.00437	CcSEcCtD
Ropivacaine—Cramp muscle—Zoledronate—Paget's disease of bone	0.00432	0.00432	CcSEcCtD
Ropivacaine—Depression—Risedronate—Paget's disease of bone	0.00425	0.00425	CcSEcCtD
Ropivacaine—Abdominal distension—Zoledronate—Paget's disease of bone	0.00418	0.00418	CcSEcCtD
Ropivacaine—Erythema—Alendronate—Paget's disease of bone	0.00415	0.00415	CcSEcCtD
Ropivacaine—Arthralgia—Etidronic acid—Paget's disease of bone	0.00414	0.00414	CcSEcCtD
Ropivacaine—Urinary tract infection—Risedronate—Paget's disease of bone	0.00414	0.00414	CcSEcCtD
Ropivacaine—Discomfort—Etidronic acid—Paget's disease of bone	0.0041	0.0041	CcSEcCtD
Ropivacaine—Bronchospasm—Zoledronate—Paget's disease of bone	0.00408	0.00408	CcSEcCtD
Ropivacaine—Sweating increased—Zoledronate—Paget's disease of bone	0.00404	0.00404	CcSEcCtD
Ropivacaine—Confusional state—Etidronic acid—Paget's disease of bone	0.00401	0.00401	CcSEcCtD
Ropivacaine—Muscle spasms—Alendronate—Paget's disease of bone	0.00399	0.00399	CcSEcCtD
Ropivacaine—Infection—Etidronic acid—Paget's disease of bone	0.00395	0.00395	CcSEcCtD
Ropivacaine—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00394	0.00394	CcSEcCtD
Ropivacaine—Haematuria—Pamidronate—Paget's disease of bone	0.00386	0.00386	CcSEcCtD
Ropivacaine—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00385	0.00385	CcSEcCtD
Ropivacaine—Anaemia—Alendronate—Paget's disease of bone	0.00383	0.00383	CcSEcCtD
Ropivacaine—Rhinitis—Risedronate—Paget's disease of bone	0.00383	0.00383	CcSEcCtD
Ropivacaine—Angioedema—Alendronate—Paget's disease of bone	0.00379	0.00379	CcSEcCtD
Ropivacaine—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00378	0.00378	CcSEcCtD
Ropivacaine—Oedema peripheral—Risedronate—Paget's disease of bone	0.00377	0.00377	CcSEcCtD
Ropivacaine—Urethral disorder—Risedronate—Paget's disease of bone	0.00375	0.00375	CcSEcCtD
Ropivacaine—Malaise—Alendronate—Paget's disease of bone	0.00374	0.00374	CcSEcCtD
Ropivacaine—Vertigo—Alendronate—Paget's disease of bone	0.00373	0.00373	CcSEcCtD
Ropivacaine—Depression—Zoledronate—Paget's disease of bone	0.00369	0.00369	CcSEcCtD
Ropivacaine—Rhinitis—Pamidronate—Paget's disease of bone	0.00364	0.00364	CcSEcCtD
