nodes	percent_of_prediction	percent_of_DWPC	metapath
Temsirolimus—MTOR—seminal vesicle—rectum cancer	0.0691	0.0691	CbGeAlD
Temsirolimus—FKBP1A—seminal vesicle—rectum cancer	0.0622	0.0622	CbGeAlD
Temsirolimus—MTOR—epithelium—rectum cancer	0.0601	0.0601	CbGeAlD
Temsirolimus—MTOR—smooth muscle tissue—rectum cancer	0.0579	0.0579	CbGeAlD
Temsirolimus—MTOR—renal system—rectum cancer	0.0557	0.0557	CbGeAlD
Temsirolimus—FKBP1A—epithelium—rectum cancer	0.054	0.054	CbGeAlD
Temsirolimus—MTOR—mammalian vulva—rectum cancer	0.0521	0.0521	CbGeAlD
Temsirolimus—FKBP1A—smooth muscle tissue—rectum cancer	0.052	0.052	CbGeAlD
Temsirolimus—FKBP1A—renal system—rectum cancer	0.0501	0.0501	CbGeAlD
Temsirolimus—FKBP1A—urethra—rectum cancer	0.0492	0.0492	CbGeAlD
Temsirolimus—FKBP1A—mammalian vulva—rectum cancer	0.0469	0.0469	CbGeAlD
Temsirolimus—MTOR—female reproductive system—rectum cancer	0.0446	0.0446	CbGeAlD
Temsirolimus—MTOR—vagina—rectum cancer	0.0403	0.0403	CbGeAlD
Temsirolimus—FKBP1A—female reproductive system—rectum cancer	0.0401	0.0401	CbGeAlD
Temsirolimus—FKBP1A—vagina—rectum cancer	0.0363	0.0363	CbGeAlD
Temsirolimus—MTOR—lymph node—rectum cancer	0.0261	0.0261	CbGeAlD
Temsirolimus—FKBP1A—lymph node—rectum cancer	0.0235	0.0235	CbGeAlD
Temsirolimus—CYP3A5—renal system—rectum cancer	0.0218	0.0218	CbGeAlD
Temsirolimus—CYP3A4—renal system—rectum cancer	0.0164	0.0164	CbGeAlD
Temsirolimus—CYP2D6—renal system—rectum cancer	0.0161	0.0161	CbGeAlD
Temsirolimus—CYP3A5—vagina—rectum cancer	0.0158	0.0158	CbGeAlD
Temsirolimus—ABCB1—seminal vesicle—rectum cancer	0.0144	0.0144	CbGeAlD
Temsirolimus—CYP3A4—female reproductive system—rectum cancer	0.0131	0.0131	CbGeAlD
Temsirolimus—CYP2D6—female reproductive system—rectum cancer	0.0129	0.0129	CbGeAlD
Temsirolimus—ABCB1—epithelium—rectum cancer	0.0125	0.0125	CbGeAlD
Temsirolimus—ABCB1—renal system—rectum cancer	0.0116	0.0116	CbGeAlD
Temsirolimus—ABCB1—urethra—rectum cancer	0.0114	0.0114	CbGeAlD
Temsirolimus—ABCB1—mammalian vulva—rectum cancer	0.0108	0.0108	CbGeAlD
Temsirolimus—ABCB1—female reproductive system—rectum cancer	0.00928	0.00928	CbGeAlD
Temsirolimus—ABCB1—vagina—rectum cancer	0.00839	0.00839	CbGeAlD
Temsirolimus—ABCB1—lymph node—rectum cancer	0.00543	0.00543	CbGeAlD
