nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptozocin—Alkylating Activity—Temozolomide—skin cancer	0.426	0.556	CiPCiCtD
Streptozocin—Alkylating Activity—Dacarbazine—skin cancer	0.34	0.444	CiPCiCtD
Streptozocin—CYP1A2—Imiquimod—skin cancer	0.0386	0.201	CbGbCtD
Streptozocin—CYP1A1—Dacarbazine—skin cancer	0.0363	0.189	CbGbCtD
Streptozocin—CYP2E1—Dacarbazine—skin cancer	0.028	0.146	CbGbCtD
Streptozocin—ABCB1—Vismodegib—skin cancer	0.0234	0.122	CbGbCtD
Streptozocin—CYP1A2—Vemurafenib—skin cancer	0.0211	0.11	CbGbCtD
Streptozocin—CYP1A2—Dacarbazine—skin cancer	0.0162	0.0845	CbGbCtD
Streptozocin—ABCB1—Dactinomycin—skin cancer	0.0123	0.0641	CbGbCtD
Streptozocin—CYP1A2—Fluorouracil—skin cancer	0.0095	0.0495	CbGbCtD
Streptozocin—ABCB1—Docetaxel—skin cancer	0.00634	0.0331	CbGbCtD
Streptozocin—Azotaemia—Vismodegib—skin cancer	0.00224	0.0528	CcSEcCtD
Streptozocin—Neoplasm malignant—Vismodegib—skin cancer	0.0014	0.0329	CcSEcCtD
Streptozocin—Hepatic enzyme increased—Vismodegib—skin cancer	0.00126	0.0297	CcSEcCtD
Streptozocin—Blood urea increased—Vismodegib—skin cancer	0.00113	0.0265	CcSEcCtD
Streptozocin—Hepatotoxicity—Vemurafenib—skin cancer	0.000954	0.0225	CcSEcCtD
Streptozocin—Myelosuppression—Bleomycin—skin cancer	0.000951	0.0224	CcSEcCtD
Streptozocin—Myelosuppression—Dactinomycin—skin cancer	0.000887	0.0209	CcSEcCtD
Streptozocin—Neoplasm malignant—Vemurafenib—skin cancer	0.000862	0.0203	CcSEcCtD
Streptozocin—Myelosuppression—Temozolomide—skin cancer	0.000803	0.0189	CcSEcCtD
Streptozocin—Hypokalaemia—Vismodegib—skin cancer	0.000787	0.0186	CcSEcCtD
Streptozocin—Nephropathy toxic—Bleomycin—skin cancer	0.000777	0.0183	CcSEcCtD
Streptozocin—Febrile neutropenia—Bleomycin—skin cancer	0.000742	0.0175	CcSEcCtD
Streptozocin—Myelosuppression—Fluorouracil—skin cancer	0.00074	0.0174	CcSEcCtD
Streptozocin—Tenderness—Imiquimod—skin cancer	0.00072	0.017	CcSEcCtD
Streptozocin—Proteinuria—Imiquimod—skin cancer	0.000715	0.0169	CcSEcCtD
Streptozocin—Protein urine present—Imiquimod—skin cancer	0.000705	0.0166	CcSEcCtD
Streptozocin—Febrile neutropenia—Dactinomycin—skin cancer	0.000692	0.0163	CcSEcCtD
Streptozocin—Hepatic enzyme increased—Imiquimod—skin cancer	0.000664	0.0157	CcSEcCtD
Streptozocin—Inflammation—Imiquimod—skin cancer	0.000647	0.0153	CcSEcCtD
Streptozocin—Febrile neutropenia—Temozolomide—skin cancer	0.000626	0.0148	CcSEcCtD
Streptozocin—Febrile neutropenia—Fluorouracil—skin cancer	0.000576	0.0136	CcSEcCtD
Streptozocin—Hepatotoxicity—Dactinomycin—skin cancer	0.000539	0.0127	CcSEcCtD
Streptozocin—Myelosuppression—Docetaxel—skin cancer	0.000534	0.0126	CcSEcCtD
Streptozocin—Necrosis—Dactinomycin—skin cancer	0.00053	0.0125	CcSEcCtD
Streptozocin—Extravasation—Bleomycin—skin cancer	0.000511	0.0121	CcSEcCtD
Streptozocin—Tenderness—Bleomycin—skin cancer	0.000511	0.0121	CcSEcCtD
Streptozocin—Aggression—Bleomycin—skin cancer	0.000508	0.012	CcSEcCtD
