nodes	percent_of_prediction	percent_of_DWPC	metapath
Irinotecan—CYP2B6—Artemether—malaria	0.0639	0.089	CbGbCtD
Irinotecan—SLCO1B1—Quinidine—malaria	0.0609	0.0848	CbGbCtD
Irinotecan—ABCC2—Quinidine—malaria	0.0535	0.0745	CbGbCtD
Irinotecan—CYP3A5—Artemether—malaria	0.0503	0.0701	CbGbCtD
Irinotecan—CYP3A7—Quinine—malaria	0.0406	0.0566	CbGbCtD
Irinotecan—CYP3A7-CYP3A51P—Quinine—malaria	0.0406	0.0566	CbGbCtD
Irinotecan—CYP3A4—Clindamycin—malaria	0.0402	0.056	CbGbCtD
Irinotecan—CYP3A7—Quinidine—malaria	0.0357	0.0498	CbGbCtD
Irinotecan—CYP3A7-CYP3A51P—Quinidine—malaria	0.0357	0.0498	CbGbCtD
Irinotecan—CYP2B6—Quinidine—malaria	0.034	0.0474	CbGbCtD
Irinotecan—CYP3A7-CYP3A51P—Dapsone—malaria	0.0308	0.0429	CbGbCtD
Irinotecan—CYP3A7—Dapsone—malaria	0.0308	0.0429	CbGbCtD
Irinotecan—CYP3A5—Quinine—malaria	0.0305	0.0425	CbGbCtD
Irinotecan—CYP3A5—Dapsone—malaria	0.0231	0.0322	CbGbCtD
Irinotecan—CYP3A4—Sulfadiazine—malaria	0.0231	0.0322	CbGbCtD
Irinotecan—ABCB1—Quinine—malaria	0.0198	0.0276	CbGbCtD
Irinotecan—CYP3A4—Artemether—malaria	0.0196	0.0273	CbGbCtD
Irinotecan—CYP3A4—Proguanil—malaria	0.0185	0.0257	CbGbCtD
Irinotecan—CYP3A4—Doxycycline—malaria	0.0175	0.0244	CbGbCtD
Irinotecan—ABCB1—Quinidine—malaria	0.0174	0.0243	CbGbCtD
Irinotecan—CYP3A4—Quinine—malaria	0.0119	0.0166	CbGbCtD
Irinotecan—CYP3A4—Quinidine—malaria	0.0105	0.0146	CbGbCtD
Irinotecan—CYP3A4—Dapsone—malaria	0.00901	0.0126	CbGbCtD
Irinotecan—UGT1A1—blood plasma—malaria	0.00341	0.0367	CbGeAlD
Irinotecan—SLCO1B1—blood plasma—malaria	0.00284	0.0305	CbGeAlD
Irinotecan—TOP1—saliva-secreting gland—malaria	0.00256	0.0276	CbGeAlD
Irinotecan—TOP1MT—liver—malaria	0.0024	0.0259	CbGeAlD
Irinotecan—CES2—saliva-secreting gland—malaria	0.00232	0.025	CbGeAlD
Irinotecan—UGT1A9—kidney—malaria	0.00225	0.0243	CbGeAlD
Irinotecan—CES2—hematopoietic system—malaria	0.00222	0.0239	CbGeAlD
Irinotecan—UGT1A9—digestive system—malaria	0.00191	0.0206	CbGeAlD
Irinotecan—TOP1MT—brain—malaria	0.0019	0.0205	CbGeAlD
Irinotecan—UGT1A1—hematopoietic system—malaria	0.00189	0.0203	CbGeAlD
Irinotecan—CES1—hematopoietic system—malaria	0.00183	0.0197	CbGeAlD
Irinotecan—CES2—kidney—malaria	0.00182	0.0196	CbGeAlD
Irinotecan—BCHE—blood plasma—malaria	0.00162	0.0175	CbGeAlD
Irinotecan—TOP1—blood—malaria	0.00162	0.0174	CbGeAlD
Irinotecan—SLCO1B1—hematopoietic system—malaria	0.00157	0.0169	CbGeAlD
Irinotecan—TOP1—bone marrow—malaria	0.00157	0.0169	CbGeAlD
Irinotecan—UGT1A1—kidney—malaria	0.00155	0.0166	CbGeAlD
Irinotecan—CES2—digestive system—malaria	0.00154	0.0166	CbGeAlD
Irinotecan—CES2—blood—malaria	0.00147	0.0158	CbGeAlD
Irinotecan—CYP3A5—blood plasma—malaria	0.00146	0.0157	CbGeAlD
Irinotecan—CYP2B6—blood plasma—malaria	0.00145	0.0156	CbGeAlD
Irinotecan—UGT1A9—liver—malaria	0.00142	0.0153	CbGeAlD
Irinotecan—CES2—bone marrow—malaria	0.00142	0.0153	CbGeAlD
Irinotecan—SLC22A3—saliva-secreting gland—malaria	0.00133	0.0143	CbGeAlD
Irinotecan—UGT1A1—digestive system—malaria	0.00131	0.0141	CbGeAlD
Irinotecan—SLCO1B1—kidney—malaria	0.00129	0.0138	CbGeAlD
Irinotecan—CES1—digestive system—malaria	0.00127	0.0137	CbGeAlD
Irinotecan—SLC22A3—hematopoietic system—malaria	0.00127	0.0136	CbGeAlD
Irinotecan—TOP1—liver—malaria	0.00127	0.0136	CbGeAlD
Irinotecan—UGT1A1—blood—malaria	0.00125	0.0134	CbGeAlD
Irinotecan—CES1—blood—malaria	0.00121	0.013	CbGeAlD
Irinotecan—CYP3A7—liver—malaria	0.00118	0.0128	CbGeAlD
Irinotecan—CES2—liver—malaria	0.00115	0.0124	CbGeAlD
Irinotecan—CYP3A4—blood plasma—malaria	0.00109	0.0118	CbGeAlD
Irinotecan—SLCO1B1—digestive system—malaria	0.00109	0.0117	CbGeAlD
Irinotecan—SLCO1B1—blood—malaria	0.00104	0.0112	CbGeAlD
Irinotecan—SLC22A3—kidney—malaria	0.00104	0.0112	CbGeAlD
Irinotecan—CYP3A7-CYP3A51P—liver—malaria	0.00101	0.0108	CbGeAlD
Irinotecan—TOP1—brain—malaria	0.001	0.0108	CbGeAlD
Irinotecan—UGT1A1—liver—malaria	0.000977	0.0105	CbGeAlD
Irinotecan—ABCC2—kidney—malaria	0.000975	0.0105	CbGeAlD
Irinotecan—CES1—liver—malaria	0.000946	0.0102	CbGeAlD
Irinotecan—CES2—brain—malaria	0.000911	0.00981	CbGeAlD
Irinotecan—ABCG2—saliva-secreting gland—malaria	0.000909	0.00978	CbGeAlD
Irinotecan—BCHE—hematopoietic system—malaria	0.000897	0.00966	CbGeAlD
Irinotecan—ABCC2—digestive system—malaria	0.000827	0.0089	CbGeAlD
Irinotecan—SLCO1B1—liver—malaria	0.000813	0.00875	CbGeAlD
Irinotecan—CYP3A5—hematopoietic system—malaria	0.000805	0.00867	CbGeAlD
Irinotecan—CYP2B6—hematopoietic system—malaria	0.0008	0.00861	CbGeAlD
Irinotecan—ABCC2—blood—malaria	0.000788	0.00848	CbGeAlD
Irinotecan—ABCB1—blood plasma—malaria	0.000773	0.00833	CbGeAlD
Irinotecan—CES1—brain—malaria	0.000751	0.00808	CbGeAlD
Irinotecan—ACHE—brain—malaria	0.000751	0.00808	CbGeAlD
Irinotecan—Decreased appetite—Proguanil—malaria	0.000743	0.00455	CcSEcCtD
Irinotecan—Gastrointestinal disorder—Proguanil—malaria	0.000738	0.00452	CcSEcCtD
Irinotecan—Cardiac arrest—Quinidine barbiturate—malaria	0.000723	0.00443	CcSEcCtD
Irinotecan—Chills—Sulfadiazine—malaria	0.000716	0.00438	CcSEcCtD
Irinotecan—Angina pectoris—Quinidine—malaria	0.00071	0.00434	CcSEcCtD
Irinotecan—Angina pectoris—Quinine—malaria	0.00071	0.00434	CcSEcCtD
Irinotecan—Gastrointestinal pain—Proguanil—malaria	0.000699	0.00428	CcSEcCtD
Irinotecan—Vomiting—Pyrimethamine—malaria	0.000697	0.00427	CcSEcCtD
Irinotecan—Orthostatic hypotension—Quinidine barbiturate—malaria	0.000695	0.00425	CcSEcCtD
Irinotecan—Neutropenia—Clindamycin—malaria	0.000694	0.00425	CcSEcCtD
Irinotecan—ABCC1—blood—malaria	0.000694	0.00747	CbGeAlD
Irinotecan—Upper respiratory tract infection—Clindamycin—malaria	0.00069	0.00423	CcSEcCtD
Irinotecan—Neutropenia—Quinidine—malaria	0.000681	0.00417	CcSEcCtD
Irinotecan—Neutropenia—Quinine—malaria	0.000681	0.00417	CcSEcCtD
Irinotecan—Body temperature increased—Proguanil—malaria	0.000675	0.00413	CcSEcCtD
Irinotecan—Abdominal pain—Proguanil—malaria	0.000675	0.00413	CcSEcCtD
Irinotecan—Abdominal distension—Pentoxifylline—malaria	0.000661	0.00404	CcSEcCtD
Irinotecan—CYP3A5—kidney—malaria	0.00066	0.0071	CbGeAlD
Irinotecan—ALB—liver—malaria	0.000657	0.00708	CbGeAlD
Irinotecan—SLC22A3—liver—malaria	0.000656	0.00707	CbGeAlD
Irinotecan—CYP2B6—kidney—malaria	0.000656	0.00706	CbGeAlD
Irinotecan—Jaundice—Clindamycin—malaria	0.000645	0.00395	CcSEcCtD
Irinotecan—Angina pectoris—Quinidine barbiturate—malaria	0.000641	0.00392	CcSEcCtD
Irinotecan—Angina pectoris—Pentoxifylline—malaria	0.000639	0.00391	CcSEcCtD
Irinotecan—Renal failure—Quinidine—malaria	0.000639	0.00391	CcSEcCtD
Irinotecan—Renal failure—Quinine—malaria	0.000639	0.00391	CcSEcCtD
Irinotecan—Jaundice—Quinine—malaria	0.000633	0.00388	CcSEcCtD
Irinotecan—Jaundice—Quinidine—malaria	0.000633	0.00388	CcSEcCtD
Irinotecan—Vertigo—Sulfadiazine—malaria	0.000624	0.00382	CcSEcCtD
Irinotecan—BCHE—digestive system—malaria	0.000624	0.00672	CbGeAlD
Irinotecan—Sweating—Quinidine—malaria	0.000623	0.00381	CcSEcCtD
Irinotecan—Sweating—Quinine—malaria	0.000623	0.00381	CcSEcCtD
Irinotecan—Leukopenia—Sulfadiazine—malaria	0.000622	0.00381	CcSEcCtD
Irinotecan—ABCC2—liver—malaria	0.000616	0.00663	CbGeAlD
Irinotecan—Neutropenia—Quinidine barbiturate—malaria	0.000615	0.00376	CcSEcCtD
Irinotecan—CYP3A4—hematopoietic system—malaria	0.000604	0.0065	CbGeAlD
Irinotecan—BCHE—blood—malaria	0.000594	0.0064	CbGeAlD
Irinotecan—Bradycardia—Quinidine—malaria	0.000594	0.00363	CcSEcCtD
Irinotecan—Bradycardia—Quinine—malaria	0.000594	0.00363	CcSEcCtD
Irinotecan—Haemoglobin—Quinidine—malaria	0.000586	0.00359	CcSEcCtD
Irinotecan—Haemoglobin—Quinine—malaria	0.000586	0.00359	CcSEcCtD
Irinotecan—Diarrhoea—Proguanil—malaria	0.000585	0.00358	CcSEcCtD
Irinotecan—Haemorrhage—Quinine—malaria	0.000583	0.00357	CcSEcCtD
Irinotecan—Haemorrhage—Quinidine—malaria	0.000583	0.00357	CcSEcCtD
Irinotecan—Renal failure—Quinidine barbiturate—malaria	0.000576	0.00353	CcSEcCtD
Irinotecan—BCHE—bone marrow—malaria	0.000575	0.00619	CbGeAlD
Irinotecan—ABCG2—blood—malaria	0.000575	0.00619	CbGeAlD
Irinotecan—Jaundice—Quinidine barbiturate—malaria	0.000571	0.0035	CcSEcCtD
Irinotecan—Jaundice—Pentoxifylline—malaria	0.00057	0.00349	CcSEcCtD
Irinotecan—Anaphylactic shock—Sulfadiazine—malaria	0.000567	0.00347	CcSEcCtD
Irinotecan—Sweating—Quinidine barbiturate—malaria	0.000562	0.00344	CcSEcCtD
Irinotecan—Visual impairment—Quinidine—malaria	0.000562	0.00344	CcSEcCtD
Irinotecan—Visual impairment—Quinine—malaria	0.000562	0.00344	CcSEcCtD
Irinotecan—Sweating—Pentoxifylline—malaria	0.000561	0.00343	CcSEcCtD
