nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—CXCL8—uterine cervix—vulva cancer	0.13	0.13	CbGeAlD
Tolmetin—CXCL8—urethra—vulva cancer	0.12	0.12	CbGeAlD
Tolmetin—PTGS2—skin epidermis—vulva cancer	0.107	0.107	CbGeAlD
Tolmetin—TDO2—lymph node—vulva cancer	0.104	0.104	CbGeAlD
Tolmetin—CXCL8—vagina—vulva cancer	0.0882	0.0882	CbGeAlD
Tolmetin—MPO—epithelium—vulva cancer	0.0768	0.0768	CbGeAlD
Tolmetin—CXCL8—lymph node—vulva cancer	0.0571	0.0571	CbGeAlD
Tolmetin—PTGS1—epithelium—vulva cancer	0.0364	0.0364	CbGeAlD
Tolmetin—PTGS1—uterine cervix—vulva cancer	0.0361	0.0361	CbGeAlD
Tolmetin—PTGS2—epithelium—vulva cancer	0.0348	0.0348	CbGeAlD
Tolmetin—PTGS2—uterine cervix—vulva cancer	0.0345	0.0345	CbGeAlD
Tolmetin—MPO—lymph node—vulva cancer	0.0334	0.0334	CbGeAlD
Tolmetin—PTGS2—urethra—vulva cancer	0.0317	0.0317	CbGeAlD
Tolmetin—PTGS1—mammalian vulva—vulva cancer	0.0316	0.0316	CbGeAlD
Tolmetin—PTGS1—vagina—vulva cancer	0.0245	0.0245	CbGeAlD
Tolmetin—PTGS2—vagina—vulva cancer	0.0234	0.0234	CbGeAlD
Tolmetin—PTGS1—lymph node—vulva cancer	0.0158	0.0158	CbGeAlD
Tolmetin—PTGS2—lymph node—vulva cancer	0.0151	0.0151	CbGeAlD
