nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroglycerin—GUCY1A3—nephron tubule—membranous glomerulonephritis	0.0979	0.0979	CbGeAlD
Nitroglycerin—NPR1—nephron tubule—membranous glomerulonephritis	0.0909	0.0909	CbGeAlD
Nitroglycerin—NPR1—epithelium—membranous glomerulonephritis	0.0891	0.0891	CbGeAlD
Nitroglycerin—GUCY1A3—kidney—membranous glomerulonephritis	0.0861	0.0861	CbGeAlD
Nitroglycerin—GUCY1B3—kidney—membranous glomerulonephritis	0.0854	0.0854	CbGeAlD
Nitroglycerin—GUCY1A3—cortex of kidney—membranous glomerulonephritis	0.0838	0.0838	CbGeAlD
Nitroglycerin—GUCY1B3—cortex of kidney—membranous glomerulonephritis	0.0832	0.0832	CbGeAlD
Nitroglycerin—ALDH2—nephron tubule—membranous glomerulonephritis	0.0826	0.0826	CbGeAlD
Nitroglycerin—NPR1—kidney—membranous glomerulonephritis	0.0799	0.0799	CbGeAlD
Nitroglycerin—NPR1—cortex of kidney—membranous glomerulonephritis	0.0778	0.0778	CbGeAlD
Nitroglycerin—ALDH2—kidney—membranous glomerulonephritis	0.0725	0.0725	CbGeAlD
Nitroglycerin—ALDH2—cortex of kidney—membranous glomerulonephritis	0.0707	0.0707	CbGeAlD
