nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—GRIA3—midbrain—Gilles de la Tourette syndrome	0.0925	0.0925	CbGeAlD
Lithium—IMPA1—nervous system—Gilles de la Tourette syndrome	0.0894	0.0894	CbGeAlD
Lithium—IMPA1—central nervous system—Gilles de la Tourette syndrome	0.0861	0.0861	CbGeAlD
Lithium—GRIA3—nervous system—Gilles de la Tourette syndrome	0.076	0.076	CbGeAlD
Lithium—GRIA3—central nervous system—Gilles de la Tourette syndrome	0.0732	0.0732	CbGeAlD
Lithium—GSK3A—midbrain—Gilles de la Tourette syndrome	0.0696	0.0696	CbGeAlD
Lithium—IMPA1—brain—Gilles de la Tourette syndrome	0.0683	0.0683	CbGeAlD
Lithium—GSK3B—nervous system—Gilles de la Tourette syndrome	0.0658	0.0658	CbGeAlD
Lithium—GSK3B—central nervous system—Gilles de la Tourette syndrome	0.0634	0.0634	CbGeAlD
Lithium—GRIA3—brain—Gilles de la Tourette syndrome	0.0581	0.0581	CbGeAlD
Lithium—GSK3A—nervous system—Gilles de la Tourette syndrome	0.0572	0.0572	CbGeAlD
Lithium—GSK3A—central nervous system—Gilles de la Tourette syndrome	0.0551	0.0551	CbGeAlD
Lithium—IMPA2—brain—Gilles de la Tourette syndrome	0.0513	0.0513	CbGeAlD
Lithium—GSK3B—brain—Gilles de la Tourette syndrome	0.0503	0.0503	CbGeAlD
Lithium—GSK3A—brain—Gilles de la Tourette syndrome	0.0437	0.0437	CbGeAlD
