nodes	percent_of_prediction	percent_of_DWPC	metapath
Ziprasidone—Respiratory alkalosis—Acetylsalicylic acid—Kawasaki disease	0.163	0.238	CcSEcCtD
Ziprasidone—KCNH2—endocardium—Kawasaki disease	0.0858	0.273	CbGeAlD
Ziprasidone—Diabetic—Acetylsalicylic acid—Kawasaki disease	0.0564	0.0823	CcSEcCtD
Ziprasidone—Breast feeding—Acetylsalicylic acid—Kawasaki disease	0.0539	0.0786	CcSEcCtD
Ziprasidone—Liver disorder—Acetylsalicylic acid—Kawasaki disease	0.0276	0.0403	CcSEcCtD
Ziprasidone—Haematemesis—Acetylsalicylic acid—Kawasaki disease	0.0271	0.0395	CcSEcCtD
Ziprasidone—Gout—Acetylsalicylic acid—Kawasaki disease	0.0202	0.0294	CcSEcCtD
Ziprasidone—Melaena—Acetylsalicylic acid—Kawasaki disease	0.0184	0.0268	CcSEcCtD
Ziprasidone—HTR1B—artery—Kawasaki disease	0.0179	0.057	CbGeAlD
Ziprasidone—HTR1D—artery—Kawasaki disease	0.0173	0.0552	CbGeAlD
Ziprasidone—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.0168	0.0246	CcSEcCtD
Ziprasidone—DRD4—heart—Kawasaki disease	0.0162	0.0515	CbGeAlD
Ziprasidone—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.0157	0.0229	CcSEcCtD
Ziprasidone—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.0156	0.0227	CcSEcCtD
Ziprasidone—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.0144	0.0209	CcSEcCtD
Ziprasidone—Thirst—Acetylsalicylic acid—Kawasaki disease	0.0144	0.0209	CcSEcCtD
Ziprasidone—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.014	0.0204	CcSEcCtD
Ziprasidone—HTR7—artery—Kawasaki disease	0.0138	0.044	CbGeAlD
Ziprasidone—H1F0—cardiac ventricle—Kawasaki disease	0.0126	0.04	CbGeAlD
Ziprasidone—H1F0—neck—Kawasaki disease	0.0125	0.0397	CbGeAlD
Ziprasidone—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.0124	0.0181	CcSEcCtD
Ziprasidone—H1F0—myocardium—Kawasaki disease	0.0118	0.0376	CbGeAlD
Ziprasidone—Influenza—Acetylsalicylic acid—Kawasaki disease	0.0118	0.0172	CcSEcCtD
Ziprasidone—HTR7—endothelium—Kawasaki disease	0.0117	0.0371	CbGeAlD
Ziprasidone—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0101	0.0147	CcSEcCtD
Ziprasidone—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0095	0.0139	CcSEcCtD
Ziprasidone—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00946	0.0138	CcSEcCtD
Ziprasidone—CHRM5—skin of body—Kawasaki disease	0.00936	0.0298	CbGeAlD
Ziprasidone—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00882	0.0129	CcSEcCtD
Ziprasidone—HTR2A—artery—Kawasaki disease	0.00862	0.0274	CbGeAlD
Ziprasidone—H1F0—heart—Kawasaki disease	0.00825	0.0262	CbGeAlD
Ziprasidone—H1F0—skin of body—Kawasaki disease	0.00808	0.0257	CbGeAlD
Ziprasidone—HTR7—neck—Kawasaki disease	0.0077	0.0245	CbGeAlD
Ziprasidone—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00761	0.0111	CcSEcCtD
Ziprasidone—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00756	0.011	CcSEcCtD
Ziprasidone—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00752	0.011	CcSEcCtD
Ziprasidone—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0074	0.0108	CcSEcCtD
Ziprasidone—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00738	0.0108	CcSEcCtD
Ziprasidone—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00737	0.0107	CcSEcCtD
Ziprasidone—HTR2A—endothelium—Kawasaki disease	0.00728	0.0232	CbGeAlD
Ziprasidone—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00724	0.0106	CcSEcCtD
Ziprasidone—KCNH2—cardiac ventricle—Kawasaki disease	0.00722	0.023	CbGeAlD
Ziprasidone—ADRA2C—cardiac ventricle—Kawasaki disease	0.00712	0.0227	CbGeAlD
Ziprasidone—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00711	0.0104	CcSEcCtD
Ziprasidone—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00701	0.0102	CcSEcCtD
Ziprasidone—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00701	0.0102	CcSEcCtD
Ziprasidone—KCNH2—myocardium—Kawasaki disease	0.00679	0.0216	CbGeAlD
Ziprasidone—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00677	0.00988	CcSEcCtD
Ziprasidone—ADRA2C—myocardium—Kawasaki disease	0.0067	0.0213	CbGeAlD
Ziprasidone—Shock—Acetylsalicylic acid—Kawasaki disease	0.00661	0.00964	CcSEcCtD
Ziprasidone—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00658	0.00959	CcSEcCtD
Ziprasidone—CHRM2—heart—Kawasaki disease	0.00656	0.0209	CbGeAlD
Ziprasidone—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00656	0.00956	CcSEcCtD
Ziprasidone—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00649	0.00947	CcSEcCtD
Ziprasidone—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00599	0.00874	CcSEcCtD
Ziprasidone—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00597	0.00871	CcSEcCtD
Ziprasidone—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00591	0.00863	CcSEcCtD
Ziprasidone—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00554	0.00807	CcSEcCtD
Ziprasidone—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00534	0.00778	CcSEcCtD
Ziprasidone—HTR7—heart—Kawasaki disease	0.00509	0.0162	CbGeAlD
Ziprasidone—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00495	0.00722	CcSEcCtD
Ziprasidone—ADRA1A—heart—Kawasaki disease	0.00491	0.0156	CbGeAlD
Ziprasidone—HTR2A—neck—Kawasaki disease	0.0048	0.0153	CbGeAlD
Ziprasidone—KCNH2—heart—Kawasaki disease	0.00474	0.0151	CbGeAlD
Ziprasidone—ADRA2C—heart—Kawasaki disease	0.00468	0.0149	CbGeAlD
Ziprasidone—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0046	0.0067	CcSEcCtD
Ziprasidone—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00444	0.00648	CcSEcCtD
Ziprasidone—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00427	0.00623	CcSEcCtD
Ziprasidone—Rash—Acetylsalicylic acid—Kawasaki disease	0.00424	0.00618	CcSEcCtD
Ziprasidone—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00423	0.00617	CcSEcCtD
Ziprasidone—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00399	0.00582	CcSEcCtD
Ziprasidone—ADRA2A—heart—Kawasaki disease	0.00373	0.0119	CbGeAlD
Ziprasidone—HTR2A—heart—Kawasaki disease	0.00317	0.0101	CbGeAlD
