nodes	percent_of_prediction	percent_of_DWPC	metapath
Xylometazoline—HTR1B—obesity	0.303	1	CbGaD
Xylometazoline—ADRA1B—Phendimetrazine—obesity	0.0924	0.163	CbGbCtD
Xylometazoline—ADRA1A—Phendimetrazine—obesity	0.0729	0.128	CbGbCtD
Xylometazoline—ADRA2C—Methamphetamine—obesity	0.0699	0.123	CbGbCtD
Xylometazoline—ADRA2B—Methamphetamine—obesity	0.0663	0.117	CbGbCtD
Xylometazoline—ADRA2A—Benzphetamine—obesity	0.0577	0.101	CbGbCtD
Xylometazoline—ADRA1A—Benzphetamine—obesity	0.0553	0.0973	CbGbCtD
Xylometazoline—ADRA2A—Phenylpropanolamine—obesity	0.055	0.0968	CbGbCtD
Xylometazoline—ADRA1A—Phenylpropanolamine—obesity	0.0527	0.0928	CbGbCtD
Xylometazoline—ADRA2A—Methamphetamine—obesity	0.0461	0.0811	CbGbCtD
Xylometazoline—Oxymetazoline—HTR1B—obesity	0.00139	0.428	CrCbGaD
Xylometazoline—Oxymetazoline—HTR2C—obesity	0.00113	0.349	CrCbGaD
Xylometazoline—Oxymetazoline—HTR2A—obesity	0.000722	0.222	CrCbGaD
Xylometazoline—ADRA2A—Metabolism—APOE—obesity	3.49e-06	2.77e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—LPL—obesity	3.48e-06	2.77e-05	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling by GPCR—PIK3CA—obesity	3.48e-06	2.76e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—PIK3CG—obesity	3.47e-06	2.76e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Metabolism—CAV1—obesity	3.46e-06	2.75e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—FOXO1—obesity	3.46e-06	2.75e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—PRKCD—obesity	3.45e-06	2.74e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—RPS6KB1—obesity	3.45e-06	2.74e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Metabolism—APOA1—obesity	3.45e-06	2.74e-05	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—PIK3CB—obesity	3.44e-06	2.74e-05	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—MTOR—obesity	3.44e-06	2.74e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—IRS1—obesity	3.43e-06	2.73e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—ESR1—obesity	3.43e-06	2.73e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling by GPCR—PIK3CB—obesity	3.42e-06	2.71e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Metabolism—PIK3CD—obesity	3.41e-06	2.71e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—F2—obesity	3.39e-06	2.69e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—PRKCB—obesity	3.39e-06	2.69e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—PIK3CD—obesity	3.38e-06	2.69e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—HTR2A—obesity	3.38e-06	2.68e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—ESR1—obesity	3.38e-06	2.68e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—C3—obesity	3.37e-06	2.68e-05	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—MTOR—obesity	3.37e-06	2.68e-05	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—PIK3CB—obesity	3.37e-06	2.68e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Metabolism—ALB—obesity	3.37e-06	2.67e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—BAD—obesity	3.35e-06	2.66e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—GPCR downstream signaling—PIK3CA—obesity	3.35e-06	2.66e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—SERPINE1—obesity	3.34e-06	2.66e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—PRKCB—obesity	3.34e-06	2.65e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—F2—obesity	3.34e-06	2.65e-05	CbGpPWpGaD
