nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorothiazide—SLC12A3—nephron—IgA glomerulonephritis	0.264	0.389	CbGeAlD
Chlorothiazide—SLC12A3—nephron tubule—IgA glomerulonephritis	0.057	0.084	CbGeAlD
Chlorothiazide—SLC12A3—kidney—IgA glomerulonephritis	0.0501	0.0738	CbGeAlD
Chlorothiazide—SLC12A3—cortex of kidney—IgA glomerulonephritis	0.0488	0.0719	CbGeAlD
Chlorothiazide—SLC22A6—nephron tubule—IgA glomerulonephritis	0.0422	0.0621	CbGeAlD
Chlorothiazide—SLC22A6—cortex of kidney—IgA glomerulonephritis	0.0361	0.0532	CbGeAlD
Chlorothiazide—CA1—kidney—IgA glomerulonephritis	0.0263	0.0388	CbGeAlD
Chlorothiazide—CA4—nephron tubule—IgA glomerulonephritis	0.0234	0.0345	CbGeAlD
Chlorothiazide—CA1—lymphoid tissue—IgA glomerulonephritis	0.0226	0.0333	CbGeAlD
Chlorothiazide—CA4—kidney—IgA glomerulonephritis	0.0206	0.0303	CbGeAlD
Chlorothiazide—CA4—cortex of kidney—IgA glomerulonephritis	0.02	0.0295	CbGeAlD
Chlorothiazide—CA2—nephron tubule—IgA glomerulonephritis	0.0194	0.0286	CbGeAlD
Chlorothiazide—CA1—C-MYB transcription factor network—TFEC—IgA glomerulonephritis	0.0182	0.0568	CbGpPWpGaD
Chlorothiazide—CA2—kidney—IgA glomerulonephritis	0.0171	0.0251	CbGeAlD
Chlorothiazide—CA2—cortex of kidney—IgA glomerulonephritis	0.0166	0.0245	CbGeAlD
Chlorothiazide—CA2—lymphoid tissue—IgA glomerulonephritis	0.0146	0.0216	CbGeAlD
Chlorothiazide—CA1—C-MYB transcription factor network—SLC25A3—IgA glomerulonephritis	0.0138	0.043	CbGpPWpGaD
Chlorothiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC20A1—IgA glomerulonephritis	0.012	0.0373	CbGpPWpGaD
Chlorothiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A6—IgA glomerulonephritis	0.00908	0.0282	CbGpPWpGaD
Chlorothiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A5—IgA glomerulonephritis	0.00866	0.0269	CbGpPWpGaD
Chlorothiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A20—IgA glomerulonephritis	0.00866	0.0269	CbGpPWpGaD
Chlorothiazide—CA1—C-MYB transcription factor network—MAT2A—IgA glomerulonephritis	0.00838	0.0261	CbGpPWpGaD
Chlorothiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC38A2—IgA glomerulonephritis	0.0083	0.0258	CbGpPWpGaD
Chlorothiazide—CA1—C-MYB transcription factor network—IQGAP1—IgA glomerulonephritis	0.0055	0.0171	CbGpPWpGaD
Chlorothiazide—SLC12A3—SLC-mediated transmembrane transport—SLC20A1—IgA glomerulonephritis	0.00535	0.0167	CbGpPWpGaD
Chlorothiazide—CA1—C-MYB transcription factor network—CSF1R—IgA glomerulonephritis	0.00512	0.0159	CbGpPWpGaD
Chlorothiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—IgA glomerulonephritis	0.00497	0.0155	CbGpPWpGaD
Chlorothiazide—CA1—C-MYB transcription factor network—ATP2B1—IgA glomerulonephritis	0.00488	0.0152	CbGpPWpGaD
Chlorothiazide—SLC12A3—SLC-mediated transmembrane transport—SLC39A8—IgA glomerulonephritis	0.00406	0.0126	CbGpPWpGaD
Chlorothiazide—SLC12A3—SLC-mediated transmembrane transport—SLC9A6—IgA glomerulonephritis	0.00406	0.0126	CbGpPWpGaD
Chlorothiazide—SLC12A3—SLC-mediated transmembrane transport—SLC7A5—IgA glomerulonephritis	0.00387	0.012	CbGpPWpGaD
Chlorothiazide—SLC12A3—SLC-mediated transmembrane transport—SLC6A20—IgA glomerulonephritis	0.00387	0.012	CbGpPWpGaD
Chlorothiazide—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A8—IgA glomerulonephritis	0.00373	0.0116	CbGpPWpGaD
Chlorothiazide—SLC12A3—SLC-mediated transmembrane transport—SLC30A5—IgA glomerulonephritis	0.00371	0.0115	CbGpPWpGaD
Chlorothiazide—SLC12A3—SLC-mediated transmembrane transport—SLC38A2—IgA glomerulonephritis	0.00371	0.0115	CbGpPWpGaD
Chlorothiazide—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A20—IgA glomerulonephritis	0.00356	0.0111	CbGpPWpGaD
Chlorothiazide—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A5—IgA glomerulonephritis	0.00341	0.0106	CbGpPWpGaD
Chlorothiazide—SLC12A3—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.00305	0.0095	CbGpPWpGaD
Chlorothiazide—CA1—C-MYB transcription factor network—CCNB1—IgA glomerulonephritis	0.00285	0.00886	CbGpPWpGaD
Chlorothiazide—SLC12A3—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.00272	0.00846	CbGpPWpGaD
Chlorothiazide—CA1—C-MYB transcription factor network—MAP3K7—IgA glomerulonephritis	0.00256	0.00796	CbGpPWpGaD
Chlorothiazide—CA1—C-MYB transcription factor network—H2AFZ—IgA glomerulonephritis	0.00254	0.00791	CbGpPWpGaD
Chlorothiazide—SLC22A6—SLC-mediated transmembrane transport—SLC20A1—IgA glomerulonephritis	0.00224	0.00697	CbGpPWpGaD
Chlorothiazide—SLC12A3—SLC-mediated transmembrane transport—SLC1A3—IgA glomerulonephritis	0.00222	0.00692	CbGpPWpGaD
Chlorothiazide—SLC12A3—Transmembrane transport of small molecules—ATP6V1B2—IgA glomerulonephritis	0.00206	0.00642	CbGpPWpGaD
Chlorothiazide—SLC12A3—Transmembrane transport of small molecules—SLC39A8—IgA glomerulonephritis	0.00206	0.00642	CbGpPWpGaD
Chlorothiazide—SLC12A3—Transmembrane transport of small molecules—SLC9A6—IgA glomerulonephritis	0.00206	0.00642	CbGpPWpGaD
Chlorothiazide—SLC12A3—SLC-mediated transmembrane transport—CP—IgA glomerulonephritis	0.00198	0.00617	CbGpPWpGaD
Chlorothiazide—SLC12A3—Transmembrane transport of small molecules—SLC7A5—IgA glomerulonephritis	0.00197	0.00612	CbGpPWpGaD
Chlorothiazide—SLC12A3—Transmembrane transport of small molecules—SLC6A20—IgA glomerulonephritis	0.00197	0.00612	CbGpPWpGaD
Chlorothiazide—SLC12A3—Transmembrane transport of small molecules—SLC38A2—IgA glomerulonephritis	0.00189	0.00587	CbGpPWpGaD
Chlorothiazide—SLC12A3—Transmembrane transport of small molecules—SLC30A5—IgA glomerulonephritis	0.00189	0.00587	CbGpPWpGaD
Chlorothiazide—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—IgA glomerulonephritis	0.00182	0.00567	CbGpPWpGaD
Chlorothiazide—SLC22A6—SLC-mediated transmembrane transport—SLC9A6—IgA glomerulonephritis	0.0017	0.00528	CbGpPWpGaD
Chlorothiazide—SLC22A6—SLC-mediated transmembrane transport—SLC39A8—IgA glomerulonephritis	0.0017	0.00528	CbGpPWpGaD
