nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone decanoate—MAOA—neck—mediastinal cancer	0.069	0.069	CbGeAlD
Nandrolone decanoate—CYP19A1—hematopoietic system—mediastinal cancer	0.064	0.064	CbGeAlD
Nandrolone decanoate—MAOB—hematopoietic system—mediastinal cancer	0.0602	0.0602	CbGeAlD
Nandrolone decanoate—AR—hematopoietic system—mediastinal cancer	0.0566	0.0566	CbGeAlD
Nandrolone decanoate—MAOB—bronchus—mediastinal cancer	0.0542	0.0542	CbGeAlD
Nandrolone decanoate—MAOA—hematopoietic system—mediastinal cancer	0.0514	0.0514	CbGeAlD
Nandrolone decanoate—AR—bronchus—mediastinal cancer	0.051	0.051	CbGeAlD
Nandrolone decanoate—MAOA—bronchus—mediastinal cancer	0.0462	0.0462	CbGeAlD
Nandrolone decanoate—MAOB—cardiac atrium—mediastinal cancer	0.0457	0.0457	CbGeAlD
Nandrolone decanoate—AR—cardiac atrium—mediastinal cancer	0.043	0.043	CbGeAlD
Nandrolone decanoate—MAOA—trachea—mediastinal cancer	0.0415	0.0415	CbGeAlD
Nandrolone decanoate—CYP19A1—thyroid gland—mediastinal cancer	0.0409	0.0409	CbGeAlD
Nandrolone decanoate—AR—lymphoid tissue—mediastinal cancer	0.0399	0.0399	CbGeAlD
Nandrolone decanoate—MAOA—cardiac atrium—mediastinal cancer	0.039	0.039	CbGeAlD
Nandrolone decanoate—MAOB—thyroid gland—mediastinal cancer	0.0385	0.0385	CbGeAlD
Nandrolone decanoate—AR—thyroid gland—mediastinal cancer	0.0362	0.0362	CbGeAlD
Nandrolone decanoate—MAOB—lung—mediastinal cancer	0.035	0.035	CbGeAlD
Nandrolone decanoate—AR—lung—mediastinal cancer	0.0329	0.0329	CbGeAlD
Nandrolone decanoate—MAOA—thyroid gland—mediastinal cancer	0.0328	0.0328	CbGeAlD
Nandrolone decanoate—MAOA—lung—mediastinal cancer	0.0298	0.0298	CbGeAlD
Nandrolone decanoate—CYP19A1—lymph node—mediastinal cancer	0.0254	0.0254	CbGeAlD
Nandrolone decanoate—MAOB—lymph node—mediastinal cancer	0.0239	0.0239	CbGeAlD
Nandrolone decanoate—AR—lymph node—mediastinal cancer	0.0225	0.0225	CbGeAlD
Nandrolone decanoate—MAOA—lymph node—mediastinal cancer	0.0204	0.0204	CbGeAlD
