nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—CPT1A—RORA activates circadian gene expression—NPAS2—Creutzfeldt-Jakob disease	0.127	0.215	CbGpPWpGaD
Perhexiline—CPT1A—blood plasma—Creutzfeldt-Jakob disease	0.11	0.268	CbGeAlD
Perhexiline—CPT1A—Circadian Clock—NPAS2—Creutzfeldt-Jakob disease	0.0674	0.114	CbGpPWpGaD
Perhexiline—CPT2—PPARA activates gene expression—NPAS2—Creutzfeldt-Jakob disease	0.0558	0.0947	CbGpPWpGaD
Perhexiline—CPT2—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NPAS2—Creutzfeldt-Jakob disease	0.0546	0.0927	CbGpPWpGaD
Perhexiline—CPT1A—PPARA activates gene expression—NPAS2—Creutzfeldt-Jakob disease	0.0387	0.0657	CbGpPWpGaD
Perhexiline—CPT1A—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NPAS2—Creutzfeldt-Jakob disease	0.0379	0.0643	CbGpPWpGaD
Perhexiline—CPT2—Fatty acid, triacylglycerol, and ketone body metabolism—NPAS2—Creutzfeldt-Jakob disease	0.0377	0.0639	CbGpPWpGaD
Perhexiline—CPT2—spinal cord—Creutzfeldt-Jakob disease	0.0368	0.0896	CbGeAlD
Perhexiline—CPT1A—cerebellum—Creutzfeldt-Jakob disease	0.0307	0.0749	CbGeAlD
Perhexiline—CPT2—central nervous system—Creutzfeldt-Jakob disease	0.0298	0.0727	CbGeAlD
Perhexiline—CPT2—cerebellum—Creutzfeldt-Jakob disease	0.0292	0.071	CbGeAlD
Perhexiline—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.0271	0.0661	CbGeAlD
Perhexiline—CPT2—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.0271	0.046	CbGpPWpGaD
Perhexiline—CPT1A—Fatty acid, triacylglycerol, and ketone body metabolism—NPAS2—Creutzfeldt-Jakob disease	0.0261	0.0443	CbGpPWpGaD
Perhexiline—CPT1A—brain—Creutzfeldt-Jakob disease	0.025	0.0608	CbGeAlD
Perhexiline—CPT1A—Circadian rythm related genes—NPAS2—Creutzfeldt-Jakob disease	0.0239	0.0405	CbGpPWpGaD
Perhexiline—CPT2—brain—Creutzfeldt-Jakob disease	0.0237	0.0577	CbGeAlD
Perhexiline—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0205	0.0499	CbGeAlD
Perhexiline—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0202	0.0491	CbGeAlD
Perhexiline—CPT1A—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.0188	0.0319	CbGpPWpGaD
Perhexiline—CPT2—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.015	0.0254	CbGpPWpGaD
Perhexiline—CPT2—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.0121	0.0205	CbGpPWpGaD
Perhexiline—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0114	0.0279	CbGeAlD
Perhexiline—CPT1A—SIDS Susceptibility Pathways—YWHAZ—Creutzfeldt-Jakob disease	0.0112	0.0189	CbGpPWpGaD
Perhexiline—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.0106	0.0257	CbGeAlD
Perhexiline—CPT1A—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.0104	0.0176	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00837	0.0142	CbGpPWpGaD
Perhexiline—CYP2B6—central nervous system—Creutzfeldt-Jakob disease	0.00777	0.0189	CbGeAlD
Perhexiline—CPT2—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00668	0.0113	CbGpPWpGaD
Perhexiline—CYP2B6—brain—Creutzfeldt-Jakob disease	0.00617	0.015	CbGeAlD
Perhexiline—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00586	0.0143	CbGeAlD
Perhexiline—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.00577	0.0141	CbGeAlD
Perhexiline—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.00564	0.0137	CbGeAlD
Perhexiline—CPT1A—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00463	0.00785	CbGpPWpGaD
Perhexiline—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00458	0.0112	CbGeAlD
Perhexiline—CYP2B6—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00198	0.00336	CbGpPWpGaD
Perhexiline—CYP2D6—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00138	0.00234	CbGpPWpGaD
Perhexiline—CYP2B6—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.0011	0.00186	CbGpPWpGaD
Perhexiline—CYP3A4—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.0009	0.00153	CbGpPWpGaD
Perhexiline—CYP2D6—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.000761	0.00129	CbGpPWpGaD
Perhexiline—CYP3A4—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.000498	0.000844	CbGpPWpGaD
