nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosfomycin—Angioedema—Ethinyl Estradiol—osteoporosis	0.0026	0.0026	CcSEcCtD
Fosfomycin—Insomnia—Estropipate—osteoporosis	0.00259	0.00259	CcSEcCtD
Fosfomycin—Tension—Pamidronate—osteoporosis	0.00259	0.00259	CcSEcCtD
Fosfomycin—Paraesthesia—Estropipate—osteoporosis	0.00257	0.00257	CcSEcCtD
Fosfomycin—Musculoskeletal discomfort—Alendronate—osteoporosis	0.00257	0.00257	CcSEcCtD
Fosfomycin—Anorexia—Calcitriol—osteoporosis	0.00256	0.00256	CcSEcCtD
Fosfomycin—Nervousness—Pamidronate—osteoporosis	0.00256	0.00256	CcSEcCtD
Fosfomycin—Back pain—Pamidronate—osteoporosis	0.00255	0.00255	CcSEcCtD
Fosfomycin—Somnolence—Estropipate—osteoporosis	0.00255	0.00255	CcSEcCtD
Fosfomycin—Angioedema—Risedronate—osteoporosis	0.00253	0.00253	CcSEcCtD
Fosfomycin—Musculoskeletal discomfort—Raloxifene—osteoporosis	0.00253	0.00253	CcSEcCtD
Fosfomycin—Dyspepsia—Estropipate—osteoporosis	0.00252	0.00252	CcSEcCtD
Fosfomycin—Insomnia—Raloxifene—osteoporosis	0.00251	0.00251	CcSEcCtD
Fosfomycin—Musculoskeletal discomfort—Ibandronate—osteoporosis	0.0025	0.0025	CcSEcCtD
Fosfomycin—Insomnia—Ibandronate—osteoporosis	0.00248	0.00248	CcSEcCtD
Fosfomycin—Dyspepsia—Alendronate—osteoporosis	0.00248	0.00248	CcSEcCtD
Fosfomycin—Paraesthesia—Ibandronate—osteoporosis	0.00247	0.00247	CcSEcCtD
Fosfomycin—Musculoskeletal discomfort—Calcitriol—osteoporosis	0.00245	0.00245	CcSEcCtD
Fosfomycin—Pain—Estropipate—osteoporosis	0.00245	0.00245	CcSEcCtD
Fosfomycin—Constipation—Estropipate—osteoporosis	0.00245	0.00245	CcSEcCtD
Fosfomycin—Dyspepsia—Raloxifene—osteoporosis	0.00244	0.00244	CcSEcCtD
Fosfomycin—Insomnia—Calcitriol—osteoporosis	0.00243	0.00243	CcSEcCtD
Fosfomycin—Dyspepsia—Ibandronate—osteoporosis	0.00242	0.00242	CcSEcCtD
Fosfomycin—Constipation—Alendronate—osteoporosis	0.00241	0.00241	CcSEcCtD
Fosfomycin—Pain—Alendronate—osteoporosis	0.00241	0.00241	CcSEcCtD
Fosfomycin—Angioedema—Pamidronate—osteoporosis	0.00241	0.00241	CcSEcCtD
Fosfomycin—Somnolence—Calcitriol—osteoporosis	0.00239	0.00239	CcSEcCtD
Fosfomycin—Decreased appetite—Ibandronate—osteoporosis	0.00239	0.00239	CcSEcCtD
Fosfomycin—Pain—Raloxifene—osteoporosis	0.00237	0.00237	CcSEcCtD
Fosfomycin—Myalgia—Risedronate—osteoporosis	0.00236	0.00236	CcSEcCtD
Fosfomycin—Constipation—Ibandronate—osteoporosis	0.00235	0.00235	CcSEcCtD
Fosfomycin—Pain—Ibandronate—osteoporosis	0.00235	0.00235	CcSEcCtD
Fosfomycin—Pruritus—Etidronic acid—osteoporosis	0.00234	0.00234	CcSEcCtD
Fosfomycin—Gastrointestinal pain—Estropipate—osteoporosis	0.00234	0.00234	CcSEcCtD
Fosfomycin—Decreased appetite—Calcitriol—osteoporosis	0.00234	0.00234	CcSEcCtD
Fosfomycin—Back pain—Zoledronate—osteoporosis	0.00233	0.00233	CcSEcCtD
Fosfomycin—Dry mouth—Risedronate—osteoporosis	0.00231	0.00231	CcSEcCtD
Fosfomycin—Gastrointestinal pain—Alendronate—osteoporosis	0.00231	0.00231	CcSEcCtD
Fosfomycin—Infection—Ethinyl Estradiol—osteoporosis	0.00231	0.00231	CcSEcCtD
Fosfomycin—Pain—Calcitriol—osteoporosis	0.0023	0.0023	CcSEcCtD
Fosfomycin—Constipation—Calcitriol—osteoporosis	0.0023	0.0023	CcSEcCtD
Fosfomycin—Flatulence—Conjugated Estrogens—osteoporosis	0.00229	0.00229	CcSEcCtD
Fosfomycin—Tension—Conjugated Estrogens—osteoporosis	0.00228	0.00228	CcSEcCtD
Fosfomycin—Gastrointestinal pain—Raloxifene—osteoporosis	0.00227	0.00227	CcSEcCtD
Fosfomycin—Diarrhoea—Etidronic acid—osteoporosis	0.00227	0.00227	CcSEcCtD
Fosfomycin—Haematuria—Estradiol—osteoporosis	0.00226	0.00226	CcSEcCtD
Fosfomycin—Body temperature increased—Estropipate—osteoporosis	0.00226	0.00226	CcSEcCtD
Fosfomycin—Abdominal pain—Estropipate—osteoporosis	0.00226	0.00226	CcSEcCtD
Fosfomycin—Skin disorder—Ethinyl Estradiol—osteoporosis	0.00226	0.00226	CcSEcCtD
Fosfomycin—Nervousness—Conjugated Estrogens—osteoporosis	0.00225	0.00225	CcSEcCtD
Fosfomycin—Infection—Risedronate—osteoporosis	0.00225	0.00225	CcSEcCtD
Fosfomycin—Gastrointestinal pain—Ibandronate—osteoporosis	0.00225	0.00225	CcSEcCtD
Fosfomycin—Myalgia—Pamidronate—osteoporosis	0.00224	0.00224	CcSEcCtD
Fosfomycin—Back pain—Conjugated Estrogens—osteoporosis	0.00224	0.00224	CcSEcCtD
Fosfomycin—Abdominal pain—Alendronate—osteoporosis	0.00223	0.00223	CcSEcCtD
Fosfomycin—Body temperature increased—Alendronate—osteoporosis	0.00223	0.00223	CcSEcCtD
Fosfomycin—Angioedema—Zoledronate—osteoporosis	0.0022	0.0022	CcSEcCtD
Fosfomycin—Skin disorder—Risedronate—osteoporosis	0.0022	0.0022	CcSEcCtD
