nodes	percent_of_prediction	percent_of_DWPC	metapath
Trazodone—CYP3A7—endocrine gland—appendix cancer	0.0841	0.0841	CbGeAlD
Trazodone—HTR2B—smooth muscle tissue—appendix cancer	0.0689	0.0689	CbGeAlD
Trazodone—ADRA1A—epithelium—appendix cancer	0.0591	0.0591	CbGeAlD
Trazodone—ORM1—endocrine gland—appendix cancer	0.0532	0.0532	CbGeAlD
Trazodone—HRH1—epithelium—appendix cancer	0.0457	0.0457	CbGeAlD
Trazodone—SLC6A4—endocrine gland—appendix cancer	0.0454	0.0454	CbGeAlD
Trazodone—HRH1—smooth muscle tissue—appendix cancer	0.0441	0.0441	CbGeAlD
Trazodone—HTR1A—endocrine gland—appendix cancer	0.0403	0.0403	CbGeAlD
Trazodone—HTR2A—epithelium—appendix cancer	0.0382	0.0382	CbGeAlD
Trazodone—ADRA1A—endocrine gland—appendix cancer	0.0371	0.0371	CbGeAlD
Trazodone—ORM1—lymph node—appendix cancer	0.0368	0.0368	CbGeAlD
Trazodone—HTR2A—smooth muscle tissue—appendix cancer	0.0368	0.0368	CbGeAlD
Trazodone—CYP3A5—female gonad—appendix cancer	0.0318	0.0318	CbGeAlD
Trazodone—HTR2B—lymph node—appendix cancer	0.0311	0.0311	CbGeAlD
Trazodone—HRH1—female gonad—appendix cancer	0.0309	0.0309	CbGeAlD
Trazodone—ADRA2A—female gonad—appendix cancer	0.0304	0.0304	CbGeAlD
Trazodone—CYP3A5—endocrine gland—appendix cancer	0.0296	0.0296	CbGeAlD
Trazodone—HRH1—endocrine gland—appendix cancer	0.0287	0.0287	CbGeAlD
Trazodone—ADRA2A—endocrine gland—appendix cancer	0.0282	0.0282	CbGeAlD
Trazodone—ABCB1—epithelium—appendix cancer	0.025	0.025	CbGeAlD
Trazodone—HTR2A—endocrine gland—appendix cancer	0.024	0.024	CbGeAlD
Trazodone—CYP2D6—female gonad—appendix cancer	0.0235	0.0235	CbGeAlD
Trazodone—CYP3A4—endocrine gland—appendix cancer	0.0222	0.0222	CbGeAlD
Trazodone—CYP2D6—endocrine gland—appendix cancer	0.0219	0.0219	CbGeAlD
Trazodone—HRH1—lymph node—appendix cancer	0.0199	0.0199	CbGeAlD
Trazodone—ADRA2A—lymph node—appendix cancer	0.0195	0.0195	CbGeAlD
Trazodone—ABCB1—female gonad—appendix cancer	0.0169	0.0169	CbGeAlD
Trazodone—ABCB1—endocrine gland—appendix cancer	0.0157	0.0157	CbGeAlD
Trazodone—ABCB1—lymph node—appendix cancer	0.0109	0.0109	CbGeAlD
