nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevoflurane—CYP3A4—bone cancer	0.672	1	CbGaD
Sevoflurane—Anaphylactoid reaction—Cisplatin—bone cancer	0.00151	0.00768	CcSEcCtD
Sevoflurane—Hyperventilation—Epirubicin—bone cancer	0.0015	0.00764	CcSEcCtD
Sevoflurane—Hyperventilation—Doxorubicin—bone cancer	0.00139	0.00707	CcSEcCtD
Sevoflurane—Albuminuria—Epirubicin—bone cancer	0.00138	0.00704	CcSEcCtD
Sevoflurane—Amblyopia—Epirubicin—bone cancer	0.00134	0.00681	CcSEcCtD
Sevoflurane—Apnoea—Methotrexate—bone cancer	0.0013	0.00663	CcSEcCtD
Sevoflurane—Albuminuria—Doxorubicin—bone cancer	0.00128	0.00651	CcSEcCtD
Sevoflurane—Glycosuria—Epirubicin—bone cancer	0.00128	0.00649	CcSEcCtD
Sevoflurane—Amblyopia—Doxorubicin—bone cancer	0.00124	0.0063	CcSEcCtD
Sevoflurane—Pancreatitis—Cisplatin—bone cancer	0.00124	0.0063	CcSEcCtD
Sevoflurane—Bone disorder—Methotrexate—bone cancer	0.00122	0.00622	CcSEcCtD
Sevoflurane—Hyperbilirubinaemia—Methotrexate—bone cancer	0.00121	0.00618	CcSEcCtD
Sevoflurane—Oliguria—Methotrexate—bone cancer	0.0012	0.00609	CcSEcCtD
Sevoflurane—Glycosuria—Doxorubicin—bone cancer	0.00118	0.006	CcSEcCtD
Sevoflurane—Bone disorder—Epirubicin—bone cancer	0.00114	0.00582	CcSEcCtD
Sevoflurane—Ventricular extrasystoles—Epirubicin—bone cancer	0.00114	0.00582	CcSEcCtD
Sevoflurane—Hyperbilirubinaemia—Epirubicin—bone cancer	0.00114	0.00578	CcSEcCtD
Sevoflurane—Cough increased—Epirubicin—bone cancer	0.00113	0.00574	CcSEcCtD
Sevoflurane—Respiratory failure—Methotrexate—bone cancer	0.00112	0.00572	CcSEcCtD
Sevoflurane—Oliguria—Epirubicin—bone cancer	0.00112	0.0057	CcSEcCtD
Sevoflurane—Renal failure—Cisplatin—bone cancer	0.00111	0.00563	CcSEcCtD
Sevoflurane—Conjunctivitis—Cisplatin—bone cancer	0.00109	0.00557	CcSEcCtD
Sevoflurane—Hepatobiliary disease—Cisplatin—bone cancer	0.00106	0.00541	CcSEcCtD
Sevoflurane—Bone disorder—Doxorubicin—bone cancer	0.00106	0.00538	CcSEcCtD
Sevoflurane—Ventricular extrasystoles—Doxorubicin—bone cancer	0.00106	0.00538	CcSEcCtD
Sevoflurane—Hyperbilirubinaemia—Doxorubicin—bone cancer	0.00105	0.00535	CcSEcCtD
Sevoflurane—Cough increased—Doxorubicin—bone cancer	0.00104	0.00531	CcSEcCtD
Sevoflurane—Oliguria—Doxorubicin—bone cancer	0.00104	0.00528	CcSEcCtD
Sevoflurane—Ventricular tachycardia—Epirubicin—bone cancer	0.00103	0.00526	CcSEcCtD
Sevoflurane—Hiccups—Epirubicin—bone cancer	0.00103	0.00526	CcSEcCtD
Sevoflurane—Bradycardia—Cisplatin—bone cancer	0.00103	0.00523	CcSEcCtD
Sevoflurane—Dermatitis contact—Epirubicin—bone cancer	0.00102	0.00519	CcSEcCtD
Sevoflurane—Hyperkalaemia—Epirubicin—bone cancer	0.00102	0.00516	CcSEcCtD
Sevoflurane—Salivary hypersecretion—Epirubicin—bone cancer	0.001	0.0051	CcSEcCtD
Sevoflurane—Urinary tract disorder—Cisplatin—bone cancer	0.000998	0.00508	CcSEcCtD
Sevoflurane—Urethral disorder—Cisplatin—bone cancer	0.00099	0.00504	CcSEcCtD
