nodes	percent_of_prediction	percent_of_DWPC	metapath
Sufentanil—CYP3A4—Imiquimod—skin cancer	0.245	0.292	CbGbCtD
Sufentanil—CYP3A4—Temozolomide—skin cancer	0.245	0.292	CbGbCtD
Sufentanil—CYP3A4—Vismodegib—skin cancer	0.17	0.202	CbGbCtD
Sufentanil—CYP3A4—Vemurafenib—skin cancer	0.134	0.16	CbGbCtD
Sufentanil—CYP3A4—Docetaxel—skin cancer	0.046	0.0548	CbGbCtD
Sufentanil—Urinary retention—Imiquimod—skin cancer	0.00389	0.0243	CcSEcCtD
Sufentanil—Urinary incontinence—Temozolomide—skin cancer	0.00326	0.0203	CcSEcCtD
Sufentanil—Chills—Vemurafenib—skin cancer	0.00298	0.0186	CcSEcCtD
Sufentanil—Erythema—Vemurafenib—skin cancer	0.00289	0.018	CcSEcCtD
Sufentanil—Urinary tract disorder—Imiquimod—skin cancer	0.0028	0.0174	CcSEcCtD
Sufentanil—Urethral disorder—Imiquimod—skin cancer	0.00278	0.0173	CcSEcCtD
Sufentanil—Pruritus—Vismodegib—skin cancer	0.0027	0.0168	CcSEcCtD
Sufentanil—Euphoric mood—Fluorouracil—skin cancer	0.00268	0.0167	CcSEcCtD
Sufentanil—Chills—Imiquimod—skin cancer	0.00254	0.0158	CcSEcCtD
Sufentanil—Arrhythmia—Imiquimod—skin cancer	0.00253	0.0158	CcSEcCtD
Sufentanil—Bronchospasm—Bleomycin—skin cancer	0.00247	0.0154	CcSEcCtD
Sufentanil—Erythema—Imiquimod—skin cancer	0.00247	0.0154	CcSEcCtD
Sufentanil—Vomiting—Vismodegib—skin cancer	0.00243	0.0151	CcSEcCtD
Sufentanil—Rash—Vismodegib—skin cancer	0.00241	0.015	CcSEcCtD
Sufentanil—Dermatitis—Vismodegib—skin cancer	0.00241	0.015	CcSEcCtD
Sufentanil—Anaphylactic shock—Vemurafenib—skin cancer	0.00236	0.0147	CcSEcCtD
Sufentanil—Nausea—Vismodegib—skin cancer	0.00227	0.0141	CcSEcCtD
Sufentanil—Hypotension—Vemurafenib—skin cancer	0.0022	0.0137	CcSEcCtD
Sufentanil—Cardiac arrest—Fluorouracil—skin cancer	0.00215	0.0134	CcSEcCtD
Sufentanil—Hypertension—Imiquimod—skin cancer	0.00213	0.0133	CcSEcCtD
Sufentanil—Tachycardia—Imiquimod—skin cancer	0.00196	0.0122	CcSEcCtD
Sufentanil—Body temperature increased—Vemurafenib—skin cancer	0.00187	0.0116	CcSEcCtD
Sufentanil—Chills—Bleomycin—skin cancer	0.00181	0.0112	CcSEcCtD
Sufentanil—Somnolence—Imiquimod—skin cancer	0.00179	0.0111	CcSEcCtD
Sufentanil—Erythema—Bleomycin—skin cancer	0.00175	0.0109	CcSEcCtD
Sufentanil—Hypersensitivity—Vemurafenib—skin cancer	0.00174	0.0108	CcSEcCtD
