nodes	percent_of_prediction	percent_of_DWPC	metapath
Nefazodone—HTR2A—coronary artery disease	0.132	1	CbGaD
Nefazodone—HTR1A—Penbutolol—coronary artery disease	0.0351	0.0655	CbGbCtD
Nefazodone—CYP3A7-CYP3A51P—Eplerenone—coronary artery disease	0.0226	0.0421	CbGbCtD
Nefazodone—CYP3A7—Eplerenone—coronary artery disease	0.0226	0.0421	CbGbCtD
Nefazodone—ABCB1—Ticagrelor—coronary artery disease	0.0192	0.0358	CbGbCtD
Nefazodone—CYP3A5—Clopidogrel—coronary artery disease	0.0182	0.034	CbGbCtD
Nefazodone—CYP3A5—Eplerenone—coronary artery disease	0.0169	0.0316	CbGbCtD
Nefazodone—CYP3A7-CYP3A51P—Simvastatin—coronary artery disease	0.0146	0.0271	CbGbCtD
Nefazodone—CYP3A7—Simvastatin—coronary artery disease	0.0146	0.0271	CbGbCtD
Nefazodone—CYP3A7—Lovastatin—coronary artery disease	0.0142	0.0265	CbGbCtD
Nefazodone—CYP3A7-CYP3A51P—Lovastatin—coronary artery disease	0.0142	0.0265	CbGbCtD
Nefazodone—CYP3A7—Atorvastatin—coronary artery disease	0.013	0.0242	CbGbCtD
Nefazodone—CYP3A7-CYP3A51P—Atorvastatin—coronary artery disease	0.013	0.0242	CbGbCtD
Nefazodone—ABCB1—Clopidogrel—coronary artery disease	0.0119	0.0221	CbGbCtD
Nefazodone—ABCB1—Perindopril—coronary artery disease	0.0119	0.0221	CbGbCtD
Nefazodone—CYP3A5—Rosuvastatin—coronary artery disease	0.0117	0.0219	CbGbCtD
Nefazodone—CYP3A4—Ticagrelor—coronary artery disease	0.0115	0.0214	CbGbCtD
Nefazodone—CYP3A5—Simvastatin—coronary artery disease	0.0109	0.0203	CbGbCtD
Nefazodone—CYP3A5—Pravastatin—coronary artery disease	0.0107	0.0199	CbGbCtD
Nefazodone—CYP3A5—Lovastatin—coronary artery disease	0.0107	0.0199	CbGbCtD
Nefazodone—ABCB1—Pitavastatin—coronary artery disease	0.0104	0.0193	CbGbCtD
Nefazodone—ABCB1—Telmisartan—coronary artery disease	0.0104	0.0193	CbGbCtD
Nefazodone—CYP3A4—Fenofibrate—coronary artery disease	0.0103	0.0191	CbGbCtD
Nefazodone—ABCB1—Enalapril—coronary artery disease	0.00983	0.0183	CbGbCtD
Nefazodone—ABCB1—Lisinopril—coronary artery disease	0.00983	0.0183	CbGbCtD
Nefazodone—CYP3A5—Atorvastatin—coronary artery disease	0.00973	0.0181	CbGbCtD
Nefazodone—CYP3A5—Losartan—coronary artery disease	0.0089	0.0166	CbGbCtD
Nefazodone—CYP2D6—Niacin—coronary artery disease	0.00847	0.0158	CbGbCtD
Nefazodone—ABCB1—Timolol—coronary artery disease	0.00836	0.0156	CbGbCtD
Nefazodone—CYP3A4—Gemfibrozil—coronary artery disease	0.0082	0.0153	CbGbCtD
Nefazodone—CYP2D6—Timolol—coronary artery disease	0.00787	0.0147	CbGbCtD
Nefazodone—ABCB1—Ezetimibe—coronary artery disease	0.00764	0.0142	CbGbCtD
Nefazodone—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00745	0.0139	CbGbCtD
Nefazodone—ABCB1—Captopril—coronary artery disease	0.00736	0.0137	CbGbCtD
Nefazodone—CYP3A4—Clopidogrel—coronary artery disease	0.00711	0.0132	CbGbCtD
Nefazodone—ABCB1—Simvastatin—coronary artery disease	0.00711	0.0132	CbGbCtD
Nefazodone—ABCB1—Lovastatin—coronary artery disease	0.00695	0.013	CbGbCtD
Nefazodone—ABCB1—Pravastatin—coronary artery disease	0.00695	0.013	CbGbCtD
Nefazodone—CYP2D6—Captopril—coronary artery disease	0.00693	0.0129	CbGbCtD
Nefazodone—CYP2D6—Simvastatin—coronary artery disease	0.0067	0.0125	CbGbCtD
Nefazodone—CYP3A4—Eplerenone—coronary artery disease	0.00661	0.0123	CbGbCtD
Nefazodone—CYP2D6—Lovastatin—coronary artery disease	0.00655	0.0122	CbGbCtD
Nefazodone—CYP2D6—Pravastatin—coronary artery disease	0.00655	0.0122	CbGbCtD
Nefazodone—ABCB1—Atorvastatin—coronary artery disease	0.00633	0.0118	CbGbCtD
Nefazodone—CYP2D6—Atorvastatin—coronary artery disease	0.00597	0.0111	CbGbCtD
Nefazodone—CYP3A4—Enalapril—coronary artery disease	0.00589	0.011	CbGbCtD
Nefazodone—ABCB1—Losartan—coronary artery disease	0.00579	0.0108	CbGbCtD
Nefazodone—CYP3A4—Rosuvastatin—coronary artery disease	0.00458	0.00853	CbGbCtD
Nefazodone—CYP3A4—Ezetimibe—coronary artery disease	0.00458	0.00853	CbGbCtD
Nefazodone—CYP3A4—Simvastatin—coronary artery disease	0.00426	0.00793	CbGbCtD
Nefazodone—CYP3A4—Lovastatin—coronary artery disease	0.00417	0.00776	CbGbCtD
Nefazodone—CYP3A4—Pravastatin—coronary artery disease	0.00417	0.00776	CbGbCtD
Nefazodone—CYP3A4—Atorvastatin—coronary artery disease	0.00379	0.00707	CbGbCtD
Nefazodone—CYP3A4—Losartan—coronary artery disease	0.00347	0.00647	CbGbCtD
Nefazodone—SLC6A2—sympathetic nervous system—coronary artery disease	0.00254	0.138	CbGeAlD
Nefazodone—HTR2A—arteriole—coronary artery disease	0.0024	0.13	CbGeAlD
Nefazodone—SLC6A2—autonomic nervous system—coronary artery disease	0.00171	0.0929	CbGeAlD
Nefazodone—HTR2A—pulmonary artery—coronary artery disease	0.00157	0.0854	CbGeAlD
Nefazodone—HTR2A—sympathetic nervous system—coronary artery disease	0.00153	0.0831	CbGeAlD
Nefazodone—HTR2A—vagus nerve—coronary artery disease	0.00148	0.0805	CbGeAlD
Nefazodone—HTR2A—vein—coronary artery disease	0.00143	0.0777	CbGeAlD
Nefazodone—HTR2A—autonomic nervous system—coronary artery disease	0.00103	0.0558	CbGeAlD
Nefazodone—HTR2A—artery—coronary artery disease	0.000583	0.0317	CbGeAlD
Nefazodone—HTR2A—endothelium—coronary artery disease	0.000492	0.0267	CbGeAlD
Nefazodone—HTR1A—cardiovascular system—coronary artery disease	0.00034	0.0185	CbGeAlD
Nefazodone—ADRA1A—heart—coronary artery disease	0.000332	0.018	CbGeAlD
Nefazodone—ADRA1A—cardiovascular system—coronary artery disease	0.000313	0.017	CbGeAlD
Nefazodone—SLC6A4—blood—coronary artery disease	0.000303	0.0164	CbGeAlD
Nefazodone—ADRA2A—heart—coronary artery disease	0.000252	0.0137	CbGeAlD
Nefazodone—ADRA1A—blood—coronary artery disease	0.000248	0.0135	CbGeAlD
Nefazodone—Aripiprazole—HTR7—coronary artery disease	0.000223	0.131	CrCbGaD
Nefazodone—ADRA2A—cardiac atrium—coronary artery disease	0.000216	0.0117	CbGeAlD
Nefazodone—HTR2A—heart—coronary artery disease	0.000215	0.0117	CbGeAlD
Nefazodone—HTR2A—cardiovascular system—coronary artery disease	0.000202	0.011	CbGeAlD
Nefazodone—CYP3A5—blood—coronary artery disease	0.000198	0.0107	CbGeAlD
Nefazodone—Aripiprazole—ADRB1—coronary artery disease	0.000191	0.112	CrCbGaD
Nefazodone—ADRA2A—blood—coronary artery disease	0.000188	0.0102	CbGeAlD
Nefazodone—HTR2A—blood—coronary artery disease	0.00016	0.0087	CbGeAlD
Nefazodone—CYP3A4—blood—coronary artery disease	0.000148	0.00806	CbGeAlD
