nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—SLC22A5—Quinine—malaria	0.154	0.256	CbGbCtD
Niacin—SLC22A5—Quinidine—malaria	0.135	0.225	CbGbCtD
Niacin—CYP2D6—Pyrimethamine—malaria	0.0715	0.119	CbGbCtD
Niacin—CYP2D6—Artemether—malaria	0.0608	0.101	CbGbCtD
Niacin—CYP2D6—Proguanil—malaria	0.0572	0.0949	CbGbCtD
Niacin—CYP2D6—Quinidine barbiturate—malaria	0.0542	0.09	CbGbCtD
Niacin—CYP2D6—Quinine—malaria	0.0369	0.0612	CbGbCtD
Niacin—CYP2D6—Quinidine—malaria	0.0324	0.0538	CbGbCtD
Niacin—HCAR3—hematopoietic system—malaria	0.0149	0.112	CbGeAlD
Niacin—HCAR3—blood—malaria	0.00988	0.0739	CbGeAlD
Niacin—HCAR2—hematopoietic system—malaria	0.00988	0.0739	CbGeAlD
Niacin—QPRT—kidney—malaria	0.00966	0.0723	CbGeAlD
Niacin—HCAR2—blood—malaria	0.00655	0.049	CbGeAlD
Niacin—QPRT—liver—malaria	0.00611	0.0457	CbGeAlD
Niacin—NNMT—saliva-secreting gland—malaria	0.00582	0.0436	CbGeAlD
Niacin—NNMT—hematopoietic system—malaria	0.00556	0.0416	CbGeAlD
Niacin—QPRT—brain—malaria	0.00485	0.0363	CbGeAlD
Niacin—NNMT—kidney—malaria	0.00456	0.0341	CbGeAlD
Niacin—NNMT—digestive system—malaria	0.00387	0.0289	CbGeAlD
Niacin—SLC16A3—hematopoietic system—malaria	0.0038	0.0284	CbGeAlD
Niacin—SLC5A8—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A1—malaria	0.00376	0.112	CbGpPWpGaD
Niacin—NNMT—bone marrow—malaria	0.00356	0.0267	CbGeAlD
Niacin—SLC16A3—kidney—malaria	0.00311	0.0233	CbGeAlD
Niacin—NNMT—liver—malaria	0.00288	0.0215	CbGeAlD
Niacin—SLC16A3—digestive system—malaria	0.00264	0.0198	CbGeAlD
Niacin—SLC16A3—blood—malaria	0.00252	0.0188	CbGeAlD
Niacin—SLC16A3—bone marrow—malaria	0.00243	0.0182	CbGeAlD
Niacin—SLC16A1—hematopoietic system—malaria	0.00231	0.0173	CbGeAlD
Niacin—NNMT—brain—malaria	0.00228	0.0171	CbGeAlD
Niacin—QPRT—Defective AMN causes hereditary megaloblastic anemia 1—DHFR—malaria	0.00207	0.0615	CbGpPWpGaD
Niacin—NNMT—Phase II conjugation—HPGDS—malaria	0.00206	0.0611	CbGpPWpGaD
Niacin—SLCO2B1—hematopoietic system—malaria	0.00198	0.0148	CbGeAlD
Niacin—SLC16A3—liver—malaria	0.00197	0.0147	CbGeAlD
Niacin—SLC16A1—kidney—malaria	0.00189	0.0141	CbGeAlD
Niacin—SLC5A8—NRF2 pathway—G6PD—malaria	0.0018	0.0534	CbGpPWpGaD
Niacin—SLC5A8—SLC-mediated transmembrane transport—SLC4A1—malaria	0.00168	0.0499	CbGpPWpGaD
Niacin—SLCO2B1—kidney—malaria	0.00163	0.0122	CbGeAlD
Niacin—SLC16A1—digestive system—malaria	0.0016	0.012	CbGeAlD
Niacin—SLC16A3—brain—malaria	0.00156	0.0117	CbGeAlD
Niacin—CYP2D6—blood plasma—malaria	0.00154	0.0115	CbGeAlD
Niacin—SLC22A5—saliva-secreting gland—malaria	0.00138	0.0103	CbGeAlD
Niacin—SLCO2B1—digestive system—malaria	0.00138	0.0103	CbGeAlD
Niacin—NNMT—Biological oxidations—HPGDS—malaria	0.0012	0.0357	CbGpPWpGaD
Niacin—SLC16A1—liver—malaria	0.00119	0.00894	CbGeAlD
Niacin—HCAR2—Class A/1 (Rhodopsin-like receptors)—ACKR1—malaria	0.00109	0.0323	CbGpPWpGaD
Niacin—SLC22A5—kidney—malaria	0.00108	0.00808	CbGeAlD
Niacin—HCAR3—Class A/1 (Rhodopsin-like receptors)—ACKR1—malaria	0.00103	0.0306	CbGpPWpGaD
Niacin—SLCO2B1—liver—malaria	0.00103	0.00769	CbGeAlD
Niacin—SLC16A1—brain—malaria	0.000948	0.00709	CbGeAlD
Niacin—SLC22A5—digestive system—malaria	0.000916	0.00685	CbGeAlD
Niacin—SLC22A5—blood—malaria	0.000873	0.00653	CbGeAlD
Niacin—SLC5A8—Transmembrane transport of small molecules—SLC4A1—malaria	0.000853	0.0253	CbGpPWpGaD
Niacin—CYP2D6—hematopoietic system—malaria	0.00085	0.00636	CbGeAlD
Niacin—HCAR2—GPCR ligand binding—ACKR1—malaria	0.000829	0.0246	CbGpPWpGaD
