nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—SMO—uterine cervix—cervical cancer	0.108	0.108	CbGeAlD
Fluocinonide—SMO—endometrium—cervical cancer	0.0976	0.0976	CbGeAlD
Fluocinonide—SMO—mammalian vulva—cervical cancer	0.0944	0.0944	CbGeAlD
Fluocinonide—SMO—uterus—cervical cancer	0.0899	0.0899	CbGeAlD
Fluocinonide—SMO—female reproductive system—cervical cancer	0.0808	0.0808	CbGeAlD
Fluocinonide—SMO—female gonad—cervical cancer	0.0735	0.0735	CbGeAlD
Fluocinonide—SMO—vagina—cervical cancer	0.0731	0.0731	CbGeAlD
Fluocinonide—SERPINA6—renal system—cervical cancer	0.0556	0.0556	CbGeAlD
Fluocinonide—SMO—lymph node—cervical cancer	0.0473	0.0473	CbGeAlD
Fluocinonide—SERPINA6—female reproductive system—cervical cancer	0.0445	0.0445	CbGeAlD
Fluocinonide—NR3C1—epithelium—cervical cancer	0.0262	0.0262	CbGeAlD
Fluocinonide—NR3C1—uterine cervix—cervical cancer	0.026	0.026	CbGeAlD
Fluocinonide—NR3C1—decidua—cervical cancer	0.0248	0.0248	CbGeAlD
Fluocinonide—NR3C1—renal system—cervical cancer	0.0243	0.0243	CbGeAlD
Fluocinonide—NR3C1—endometrium—cervical cancer	0.0235	0.0235	CbGeAlD
Fluocinonide—NR3C1—mammalian vulva—cervical cancer	0.0228	0.0228	CbGeAlD
Fluocinonide—NR3C1—uterus—cervical cancer	0.0217	0.0217	CbGeAlD
Fluocinonide—NR3C1—female reproductive system—cervical cancer	0.0195	0.0195	CbGeAlD
Fluocinonide—NR3C1—female gonad—cervical cancer	0.0177	0.0177	CbGeAlD
Fluocinonide—NR3C1—vagina—cervical cancer	0.0176	0.0176	CbGeAlD
Fluocinonide—NR3C1—lymph node—cervical cancer	0.0114	0.0114	CbGeAlD
