nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—CACNA1D—ear—larynx cancer	0.189	0.189	CbGeAlD
Dronedarone—CACNB4—thyroid gland—larynx cancer	0.0707	0.0707	CbGeAlD
Dronedarone—CACNB3—trachea—larynx cancer	0.0685	0.0685	CbGeAlD
Dronedarone—KCNK2—thyroid gland—larynx cancer	0.0627	0.0627	CbGeAlD
Dronedarone—CACNA1S—thyroid gland—larynx cancer	0.0606	0.0606	CbGeAlD
Dronedarone—CACNB1—thyroid gland—larynx cancer	0.0565	0.0565	CbGeAlD
Dronedarone—CACNB3—thyroid gland—larynx cancer	0.0542	0.0542	CbGeAlD
Dronedarone—ADRA1D—epithelium—larynx cancer	0.0451	0.0451	CbGeAlD
Dronedarone—KCNK2—lymph node—larynx cancer	0.039	0.039	CbGeAlD
Dronedarone—CACNB2—thyroid gland—larynx cancer	0.0364	0.0364	CbGeAlD
Dronedarone—CACNB1—lymph node—larynx cancer	0.0351	0.0351	CbGeAlD
Dronedarone—CACNB3—lymph node—larynx cancer	0.0337	0.0337	CbGeAlD
Dronedarone—CACNA1D—thyroid gland—larynx cancer	0.0318	0.0318	CbGeAlD
Dronedarone—ADRA1A—epithelium—larynx cancer	0.0259	0.0259	CbGeAlD
Dronedarone—CACNB2—lymph node—larynx cancer	0.0226	0.0226	CbGeAlD
Dronedarone—ADRA2C—trachea—larynx cancer	0.0218	0.0218	CbGeAlD
Dronedarone—CACNA1D—lymph node—larynx cancer	0.0198	0.0198	CbGeAlD
Dronedarone—CACNA1C—lymph node—larynx cancer	0.0182	0.0182	CbGeAlD
Dronedarone—ADRA2A—trachea—larynx cancer	0.0174	0.0174	CbGeAlD
Dronedarone—ALB—lymph node—larynx cancer	0.0142	0.0142	CbGeAlD
Dronedarone—ADRA2A—thyroid gland—larynx cancer	0.0138	0.0138	CbGeAlD
Dronedarone—ABCB1—epithelium—larynx cancer	0.011	0.011	CbGeAlD
Dronedarone—KCNH2—lymph node—larynx cancer	0.0109	0.0109	CbGeAlD
Dronedarone—ADRA2C—lymph node—larynx cancer	0.0107	0.0107	CbGeAlD
Dronedarone—ABCB1—trachea—larynx cancer	0.0097	0.0097	CbGeAlD
Dronedarone—ADRA2A—lymph node—larynx cancer	0.00856	0.00856	CbGeAlD
Dronedarone—ABCB1—thyroid gland—larynx cancer	0.00768	0.00768	CbGeAlD
Dronedarone—ABCB1—lymph node—larynx cancer	0.00477	0.00477	CbGeAlD
